timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
549,0,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298786,402575,710279,314512,416204,723383,0,0,0,0,0,0,0,114244,0,142.38,142.43,142.47
549,1,0,0,0,93656,93656,93656,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,249862,294244,317130,258598,307524,330235,0,0,0,0,0,0,0,110534,0,137.97,138.03,138.09
549,2,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427212,738575,1399573,440317,752728,1412678,0,0,0,0,0,0,0,103568,0,129.02,129.04,129.06
549,3,0,0,0,93664,93664,93664,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311893,327092,361692,324998,341245,374796,0,0,0,0,0,0,0,119408,0,148.86,148.87,148.88
550,0,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258588,296687,312520,267324,309240,328017,0,0,0,0,0,0,0,85690,0,142.53,142.56,142.60
550,1,0,0,0,93656,93656,93656,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298781,324335,385278,311885,337439,398382,0,0,0,0,0,0,0,83040,0,137.96,138.03,138.10
550,2,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432431,618533,1092930,445535,632292,1106035,0,0,0,0,0,0,0,77694,0,128.97,129.02,129.06
550,3,0,0,0,93664,93664,93664,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,343338,551047,849185,359063,564806,862290,0,0,0,0,0,0,0,89477,0,148.89,148.90,148.91
551,0,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298811,309799,330239,314819,324008,343344,0,0,0,0,0,0,0,114181,0,142.37,142.44,142.53
551,1,0,0,0,93656,93656,93656,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,330238,533621,765319,343343,547775,775803,0,0,0,0,0,0,0,110674,0,138.12,138.23,138.28
551,2,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414107,500596,739103,429832,515274,752208,0,0,0,0,0,0,0,103511,0,128.92,128.98,129.03
551,3,0,0,0,93664,93664,93664,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,203348,321264,419414,213688,334322,434852,0,0,0,0,0,0,0,119491,0,148.88,148.93,148.97
552,0,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304028,347536,482255,317132,361165,495359,0,0,0,0,0,0,0,114155,0,142.38,142.44,142.48
552,1,0,0,0,93656,93656,93656,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304024,324471,387899,317132,338624,401004,0,0,0,0,0,0,0,110681,0,138.09,138.14,138.22
552,2,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,291796,432784,518946,298785,445666,534671,0,0,0,0,0,0,0,103446,0,128.92,128.98,129.03
552,3,0,0,0,93664,93664,93664,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314504,341764,393142,327608,355393,406247,0,0,0,0,0,0,0,119448,0,148.86,148.91,148.95
553,0,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314511,440314,870153,327618,454467,883258,0,0,0,0,0,0,0,128341,0,142.26,142.29,142.30
553,1,0,0,0,93656,93656,93656,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,209677,301093,374746,218413,314336,390470,0,0,0,0,0,0,0,110654,0,138.10,138.13,138.17
553,2,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432462,640557,1404823,445567,654186,1417928,0,0,0,0,0,0,0,103526,0,129.06,129.08,129.09
553,3,0,0,0,93664,93664,93664,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306650,428261,634271,322376,442414,649996,0,0,0,0,0,0,0,119382,0,148.86,148.88,148.91
554,0,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,207704,355005,597576,216358,367744,610681,0,0,0,0,0,0,0,114165,0,142.24,142.27,142.36
554,1,0,0,0,93656,93656,93656,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304029,394713,592327,314513,408342,610673,0,0,0,0,0,0,0,124390,0,137.95,138.01,138.08
554,2,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419345,461805,513702,432449,475958,526807,0,0,0,0,0,0,0,103422,0,128.92,128.96,129.05
554,3,0,0,0,93664,93664,93664,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322363,512130,922573,335468,525759,935678,0,0,0,0,0,0,0,119256,0,148.89,148.91,148.94
555,0,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,303975,318182,335559,319697,332335,348667,0,0,0,0,0,0,0,114078,0,142.31,142.40,142.46
555,1,0,0,0,93656,93656,93656,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298786,505837,917334,311890,519465,933060,0,0,0,0,0,0,0,110582,0,138.04,138.10,138.14
555,2,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419349,626394,1027392,432454,640022,1040496,0,0,0,0,0,0,0,103581,0,128.89,129.00,129.05
555,3,0,0,0,93664,93664,93664,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304023,327249,414089,317130,341365,429814,0,0,0,0,0,0,0,119367,0,148.87,148.89,148.90
556,0,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,326044,387900,311893,339673,401004,0,0,0,0,0,0,0,114090,0,142.23,142.31,142.35
556,1,0,0,0,93656,93656,93656,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298786,325521,414110,314511,340198,427214,0,0,0,0,0,0,0,110614,0,138.08,138.12,138.14
556,2,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319754,420919,477007,328490,434198,490111,0,0,0,0,0,0,0,103459,0,128.95,128.99,129.05
556,3,0,0,0,93664,93664,93664,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,277821,303504,314513,288305,316085,327618,0,0,0,0,0,0,0,119378,0,148.88,148.89,148.91
557,0,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306650,403620,676207,322376,417773,691933,0,0,0,0,0,0,0,128358,0,142.32,142.41,142.46
557,1,0,0,0,93656,93656,93656,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298785,320931,378054,311889,333997,388341,0,0,0,0,0,0,0,110638,0,138.13,138.16,138.20
557,2,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,428394,655524,1475135,441298,669656,1489078,0,0,0,0,0,0,0,116438,0,128.87,128.89,128.91
557,3,0,0,0,93664,93664,93664,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301403,327089,406245,317136,341242,416728,0,0,0,0,0,0,0,119524,0,148.87,148.95,149.02
558,0,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301402,336004,395765,314507,350157,408869,0,0,0,0,0,0,0,114274,0,142.21,142.25,142.38
558,1,0,0,0,93656,93656,93656,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,209675,304547,406237,218412,317826,421962,0,0,0,0,0,0,0,82893,0,138.05,138.12,138.18
558,2,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427210,449226,466526,437693,462855,479631,0,0,0,0,0,0,0,103517,0,128.90,128.96,129.00
558,3,0,0,0,93664,93664,93664,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311887,410963,576608,327613,425116,592334,0,0,0,0,0,0,0,104493,0,149.02,149.04,149.07
559,0,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306618,397099,626544,319721,410806,639436,0,0,0,0,0,0,0,85506,0,142.31,142.39,142.44
559,1,0,0,0,93656,93656,93656,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304023,417382,508462,319748,431797,521566,0,0,0,0,0,0,0,124438,0,138.07,138.09,138.13
559,2,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429832,608052,1032639,442937,621811,1045743,0,0,0,0,0,0,0,77609,0,128.86,128.90,128.96
559,3,0,0,0,93664,93664,93664,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304029,484219,836080,317134,498634,851805,0,0,0,0,0,0,0,119416,0,149.03,149.04,149.05
560,0,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,227150,305946,382651,235887,319226,393135,0,0,0,0,0,0,0,114193,0,142.27,142.36,142.46
560,1,0,0,0,93656,93656,93656,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298769,454464,906840,311872,468093,919945,0,0,0,0,0,0,0,110655,0,138.13,138.14,138.16
560,2,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414107,521036,796763,429832,535188,812489,0,0,0,0,0,0,0,103441,0,128.84,128.86,128.90
560,3,0,0,0,93664,93664,93664,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,303947,331349,395762,317048,345453,411488,0,0,0,0,0,0,0,119497,0,148.98,149.02,149.06
561,0,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301406,358543,463906,314515,372696,477010,0,0,0,0,0,0,0,128344,0,142.39,142.42,142.47
561,1,0,0,0,93656,93656,93656,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,324471,374797,311893,338624,390523,0,0,0,0,0,0,0,110640,0,138.09,138.11,138.12
561,2,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,278367,424178,505843,288490,437210,521568,0,0,0,0,0,0,0,116368,0,128.90,128.94,128.99
561,3,0,0,0,93664,93664,93664,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,211421,304903,343344,218411,317833,359069,0,0,0,0,0,0,0,119412,0,148.91,148.93,148.98
562,0,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304029,464955,1001203,319754,478583,1014307,0,0,0,0,0,0,0,114068,0,142.35,142.37,142.41
562,1,0,0,0,93656,93656,93656,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301402,322512,377417,317127,336626,393142,0,0,0,0,0,0,0,110649,0,137.97,137.99,138.03
562,2,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416729,627765,1302570,429834,641898,1317985,0,0,0,0,0,0,0,103351,0,128.90,128.95,129.02
562,3,0,0,0,93664,93664,93664,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304023,355394,416709,317128,369547,432434,0,0,0,0,0,0,0,134338,0,148.90,148.93,148.95
563,0,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304028,326566,364312,319753,340719,377417,0,0,0,0,0,0,0,114182,0,142.36,142.40,142.43
563,1,0,0,0,93656,93656,93656,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200930,370949,463910,209666,383704,479636,0,0,0,0,0,0,0,124348,0,138.05,138.08,138.12
563,2,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424591,576079,1061479,440316,590231,1074584,0,0,0,0,0,0,0,103389,0,128.78,128.84,128.89
563,3,0,0,0,93664,93664,93664,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306651,504270,1040525,319755,517899,1056251,0,0,0,0,0,0,0,119239,0,148.90,148.96,149.03
564,0,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216637,304506,390521,227120,317048,403625,0,0,0,0,0,0,0,114150,0,142.26,142.30,142.34
564,1,0,0,0,93656,93656,93656,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,389472,649996,311893,403626,665722,0,0,0,0,0,0,0,110511,0,137.94,137.99,138.05
564,2,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424588,505836,791520,437693,519465,804624,0,0,0,0,0,0,0,103598,0,128.83,128.95,129.06
564,3,0,0,0,93664,93664,93664,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,302535,327842,398383,315464,341961,414109,0,0,0,0,0,0,0,119258,0,148.74,148.77,148.82
565,0,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304007,329185,398381,317110,343338,411486,0,0,0,0,0,0,0,114143,0,142.40,142.42,142.46
565,1,0,0,0,93656,93656,93656,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,329187,411489,314515,343340,424594,0,0,0,0,0,0,0,110645,0,137.97,138.03,138.09
565,2,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419323,462850,524180,435047,476479,537285,0,0,0,0,0,0,0,116296,0,128.90,129.03,129.15
565,3,0,0,0,93664,93664,93664,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204435,307694,385280,213172,320449,398384,0,0,0,0,0,0,0,119350,0,148.74,148.79,148.85
566,0,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306650,401003,644751,317134,414632,657856,0,0,0,0,0,0,0,114053,0,142.29,142.34,142.40
566,1,0,0,0,93656,93656,93656,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,285628,318783,377419,298730,332372,390524,0,0,0,0,0,0,0,110658,0,138.04,138.07,138.10
566,2,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414106,646552,915854,427210,659799,924429,0,0,0,0,0,0,0,103583,0,128.85,128.92,128.97
566,3,0,0,0,93664,93664,93664,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311893,330762,393141,324997,344391,406246,0,0,0,0,0,0,0,119416,0,148.87,148.91,148.93
567,0,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,333512,398381,317135,347928,411486,0,0,0,0,0,0,0,85629,0,142.19,142.23,142.27
567,1,0,0,0,93656,93656,93656,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,202690,304246,398383,211426,316914,411488,0,0,0,0,0,0,0,83018,0,138.07,138.10,138.13
567,2,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,440316,604762,1027347,450800,618522,1040451,0,0,0,0,0,0,0,77561,0,128.88,128.92,128.95
