timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
457,2,0,0,0,93616,93616,93616,3663,3663,3663,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296166,397726,689307,306650,411486,705032,0,0,0,0,0,0,0,85365,0,141.72,141.75,141.79
457,3,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309271,330894,377418,322375,344654,387902,0,0,0,0,0,0,0,113269,0,141.40,141.55,141.71
458,0,0,0,0,93606,93606,93606,3673,3673,3673,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301404,408858,579218,311888,422486,592323,0,0,0,0,0,0,0,105995,0,132.14,132.24,132.34
458,1,0,0,0,93639,93639,93639,3640,3640,3640,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414103,752716,1182026,424587,765821,1195130,0,0,0,0,0,0,0,113789,0,142.21,142.24,142.27
458,2,0,0,0,93616,93616,93616,3663,3663,3663,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,194568,354647,687587,203102,367363,700463,0,0,0,0,0,0,0,113880,0,141.86,141.88,141.91
458,3,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301401,382127,568744,317126,396280,581849,0,0,0,0,0,0,0,113103,0,141.11,141.18,141.32
459,0,0,0,0,93606,93606,93606,3673,3673,3673,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301404,340718,477008,311890,354347,487491,0,0,0,0,0,0,0,105754,0,132.16,132.23,132.34
459,1,0,0,0,93639,93639,93639,3640,3640,3640,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421966,502165,733857,437692,516843,749583,0,0,0,0,0,0,0,113855,0,141.97,142.01,142.06
459,2,0,0,0,93616,93616,93616,3663,3663,3663,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296165,381601,691892,309270,395230,707617,0,0,0,0,0,0,0,128304,0,141.94,142.05,142.19
459,3,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298783,450277,959265,311888,463556,972370,0,0,0,0,0,0,0,127675,0,141.21,141.39,141.53
460,0,0,0,0,93606,93606,93606,3673,3673,3673,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290874,388403,594914,306597,402555,608018,0,0,0,0,0,0,0,118953,0,132.00,132.04,132.08
460,1,0,0,0,93639,93639,93639,3640,3640,3640,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414100,462847,589704,429825,476475,602809,0,0,0,0,0,0,0,113890,0,141.96,141.99,142.03
460,2,0,0,0,93616,93616,93616,3663,3663,3663,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293544,579228,1378615,309270,593381,1394341,0,0,0,0,0,0,0,114089,0,142.08,142.14,142.18
460,3,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301390,347007,521561,311873,360635,534666,0,0,0,0,0,0,0,113460,0,141.47,141.52,141.56
461,0,0,0,0,93606,93606,93606,3673,3673,3673,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120560,434547,843934,136285,448700,857039,0,0,0,0,0,0,0,105656,0,131.85,131.90,131.97
461,1,0,0,0,93639,93639,93639,3640,3640,3640,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,115319,453415,864902,128424,467044,878006,0,0,0,0,0,0,0,128303,0,142.00,142.08,142.18
461,2,0,0,0,93616,93616,93616,3663,3663,3663,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293543,377410,691929,306648,391563,705034,0,0,0,0,0,0,0,114135,0,142.12,142.19,142.25
461,3,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304029,342819,403626,317134,356972,416730,0,0,0,0,0,0,0,113476,0,141.40,141.47,141.54
462,0,0,0,0,93606,93606,93606,3673,3673,3673,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304024,367976,537289,317128,382129,550393,0,0,0,0,0,0,0,105857,0,131.87,131.93,131.99
462,1,0,0,0,93639,93639,93639,3640,3640,3640,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414102,652604,1229206,427206,666757,1244932,0,0,0,0,0,0,0,113981,0,142.13,142.19,142.22
462,2,0,0,0,93616,93616,93616,3663,3663,3663,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,291953,450479,684047,306653,464588,699773,0,0,0,0,0,0,0,114211,0,142.17,142.22,142.31
462,3,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298787,360114,579218,314513,374267,594943,0,0,0,0,0,0,0,127995,0,141.64,141.84,142.00
463,0,0,0,0,93606,93606,93606,3673,3673,3673,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293543,361159,484870,309269,374788,497975,0,0,0,0,0,0,0,105781,0,131.99,132.03,132.06
463,1,0,0,0,93639,93639,93639,3640,3640,3640,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414102,520892,746961,429827,534993,762687,0,0,0,0,0,0,0,113872,0,142.10,142.15,142.18
463,2,0,0,0,93616,93616,93616,3663,3663,3663,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298785,470716,1009038,311890,484344,1024763,0,0,0,0,0,0,0,128333,0,142.03,142.18,142.30
463,3,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13104,470194,922572,23587,483823,938298,0,0,0,0,0,0,0,85195,0,141.78,141.94,142.02
464,0,0,0,0,93606,93606,93606,3673,3673,3673,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293547,468464,898975,308341,482064,912080,0,0,0,0,0,0,0,92654,0,132.00,132.02,132.04
464,1,0,0,0,93639,93639,93639,3640,3640,3640,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,410824,498115,664468,426830,512279,677345,0,0,0,0,0,0,0,85365,0,141.91,141.94,141.98
464,2,0,0,0,93616,93616,93616,3663,3663,3663,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293545,349624,552983,306650,363253,566087,0,0,0,0,0,0,0,85598,0,141.93,142.00,142.06
464,3,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298786,326043,403626,311891,339672,419352,0,0,0,0,0,0,0,113262,0,141.26,141.43,141.67
465,0,0,0,0,93606,93606,93606,3673,3673,3673,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301404,335996,442931,317129,350148,456036,0,0,0,0,0,0,0,105757,0,131.99,132.00,132.02
465,1,0,0,0,93639,93639,93639,3640,3640,3640,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419346,697147,1202929,432450,710251,1216033,0,0,0,0,0,0,0,128266,0,141.94,142.07,142.16
465,2,0,0,0,93616,93616,93616,3663,3663,3663,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293544,360640,594956,306649,375317,610682,0,0,0,0,0,0,0,114148,0,142.03,142.05,142.07
465,3,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,291945,322050,395742,304639,336645,411467,0,0,0,0,0,0,0,113303,0,141.28,141.29,141.30
466,0,0,0,0,93606,93606,93606,3673,3673,3673,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304023,369548,539910,317128,383701,553014,0,0,0,0,0,0,0,105977,0,132.01,132.13,132.19
466,1,0,0,0,93639,93639,93639,3640,3640,3640,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416722,503736,815100,429827,518413,830825,0,0,0,0,0,0,0,114077,0,142.09,142.15,142.19
466,2,0,0,0,93616,93616,93616,3663,3663,3663,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,288362,416341,684054,301470,429930,699780,0,0,0,0,0,0,0,113941,0,142.00,142.04,142.09
466,3,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296171,358577,576767,311893,372216,589641,0,0,0,0,0,0,0,127546,0,141.25,141.33,141.41
467,0,0,0,0,93606,93606,93606,3673,3673,3673,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298785,340194,474386,311890,353473,490112,0,0,0,0,0,0,0,105762,0,131.96,132.00,132.07
467,1,0,0,0,93639,93639,93639,3640,3640,3640,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,375664,528678,728614,384401,541395,741719,0,0,0,0,0,0,0,113836,0,141.94,142.04,142.12
467,2,0,0,0,93616,93616,93616,3663,3663,3663,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296165,516849,1362894,309268,530478,1378620,0,0,0,0,0,0,0,128430,0,142.04,142.07,142.08
467,3,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304028,529952,1022170,314512,543581,1037895,0,0,0,0,0,0,0,113222,0,141.33,141.39,141.44
468,0,0,0,0,93606,93606,93606,3673,3673,3673,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298612,563451,836068,311159,577071,846552,0,0,0,0,0,0,0,119060,0,132.01,132.07,132.11
468,1,0,0,0,93639,93639,93639,3640,3640,3640,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,404422,413564,421965,418702,427709,435069,0,0,0,0,0,0,0,113893,0,142.08,142.10,142.13
468,2,0,0,0,93616,93616,93616,3663,3663,3663,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293546,446083,712892,309270,460236,725997,0,0,0,0,0,0,0,114046,0,141.95,142.00,142.04
468,3,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298770,324467,387901,311874,339144,401006,0,0,0,0,0,0,0,113452,0,141.29,141.38,141.53
469,0,0,0,0,93606,93606,93606,3673,3673,3673,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301404,361683,571354,317130,375837,584458,0,0,0,0,0,0,0,105913,0,132.04,132.08,132.12
469,1,0,0,0,93639,93639,93639,3640,3640,3640,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421969,775261,1341904,435074,788890,1357629,0,0,0,0,0,0,0,113972,0,142.00,142.12,142.24
469,2,0,0,0,93616,93616,93616,3663,3663,3663,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,195688,356271,686684,206171,368852,702410,0,0,0,0,0,0,0,114081,0,142.06,142.09,142.13
469,3,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,299627,359236,542532,312542,372303,553016,0,0,0,0,0,0,0,113798,0,141.66,141.85,142.00
470,0,0,0,0,93606,93606,93606,3673,3673,3673,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293524,345433,466525,306628,359061,479629,0,0,0,0,0,0,0,105891,0,132.04,132.05,132.09
470,1,0,0,0,93639,93639,93639,3640,3640,3640,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419342,500586,689296,432450,514738,702400,0,0,0,0,0,0,0,113937,0,142.05,142.16,142.30
470,2,0,0,0,93616,93616,93616,3663,3663,3663,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,289297,371325,657861,304795,385433,673587,0,0,0,0,0,0,0,114094,0,142.10,142.13,142.18
470,3,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,197443,463024,946147,207927,476128,959251,0,0,0,0,0,0,0,99347,0,141.56,141.78,141.91
471,0,0,0,0,93606,93606,93606,3673,3673,3673,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,195695,315602,456042,204432,328925,469146,0,0,0,0,0,0,0,105889,0,131.90,131.99,132.04
471,1,0,0,0,93639,93639,93639,3640,3640,3640,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,288968,470623,739103,297620,483269,754829,0,0,0,0,0,0,0,85469,0,142.03,142.11,142.21
471,2,0,0,0,93616,93616,93616,3663,3663,3663,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290924,505834,922569,306649,519593,935674,0,0,0,0,0,0,0,114107,0,142.20,142.23,142.25
471,3,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,363000,542534,317133,377415,558260,0,0,0,0,0,0,0,113153,0,141.23,141.36,141.50
472,0,0,0,0,93606,93606,93606,3673,3673,3673,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309266,561026,842663,319516,574558,856432,0,0,0,0,0,0,0,79303,0,132.08,132.13,132.18
472,1,0,0,0,93639,93639,93639,3640,3640,3640,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,402661,414070,421965,418661,428234,435070,0,0,0,0,0,0,0,113890,0,141.95,142.05,142.15
472,2,0,0,0,93616,93616,93616,3663,3663,3663,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293544,441362,731225,309270,455515,744329,0,0,0,0,0,0,0,85450,0,141.97,142.07,142.18
472,3,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304024,328140,393139,314508,342293,408864,0,0,0,0,0,0,0,113109,0,141.10,141.13,141.15
473,0,0,0,0,93606,93606,93606,3673,3673,3673,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301388,323415,403617,311888,337044,416722,0,0,0,0,0,0,0,105859,0,132.05,132.08,132.11
473,1,0,0,0,93639,93639,93639,3640,3640,3640,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424586,770010,1166296,435069,783639,1182021,0,0,0,0,0,0,0,113886,0,142.00,142.09,142.20
473,2,0,0,0,93616,93616,93616,3663,3663,3663,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296165,329713,445559,311891,342992,454295,0,0,0,0,0,0,0,113992,0,141.96,142.01,142.06
473,3,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301405,369547,571370,314515,383176,584474,0,0,0,0,0,0,0,113248,0,141.20,141.30,141.42
474,0,0,0,0,93606,93606,93606,3673,3673,3673,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296164,386845,526798,311889,401522,545145,0,0,0,0,0,0,0,105812,0,131.97,131.99,132.02
474,1,0,0,0,93639,93639,93639,3640,3640,3640,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414103,505836,731242,429827,519989,744347,0,0,0,0,0,0,0,113972,0,142.09,142.16,142.24
474,2,0,0,0,93616,93616,93616,3663,3663,3663,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290927,377258,681470,304032,391314,697196,0,0,0,0,0,0,0,113961,0,141.93,141.97,142.03
474,3,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10483,295279,558264,23588,308869,571368,0,0,0,0,0,0,0,127441,0,141.30,141.36,141.43
475,0,0,0,0,93606,93606,93606,3673,3673,3673,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296165,322893,408864,309270,336522,421969,0,0,0,0,0,0,0,119056,0,131.94,131.97,131.99
475,1,0,0,0,93639,93639,93639,3640,3640,3640,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411486,482769,710269,427211,496922,723373,0,0,0,0,0,0,0,113890,0,142.00,142.06,142.10
475,2,0,0,0,93616,93616,93616,3663,3663,3663,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,583423,1407452,311892,597052,1420557,0,0,0,0,0,0,0,113994,0,142.03,142.06,142.09
475,3,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301407,438216,980229,311891,451146,992460,0,0,0,0,0,0,0,113400,0,141.32,141.37,141.43
476,0,0,0,0,93606,93606,93606,3673,3673,3673,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200935,520785,778133,211418,533779,790683,0,0,0,0,0,0,0,105847,0,132.06,132.08,132.10
