timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
189,0,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301406,565076,1378622,314510,578704,1394347,0,0,0,0,0,0,0,101569,0,126.63,126.65,126.67
189,1,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419350,599897,879180,435076,614171,895512,0,0,0,0,0,0,0,108249,0,134.46,134.51,134.59
189,2,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304008,345954,466517,317112,360107,482242,0,0,0,0,0,0,0,111979,0,139.72,139.73,139.75
189,3,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200710,562741,1441439,211091,575825,1454543,0,0,0,0,0,0,0,104692,0,130.42,130.45,130.47
190,0,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301388,364305,594951,314515,378458,608056,0,0,0,0,0,0,0,101391,0,126.50,126.56,126.69
190,1,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427215,451325,484874,440320,465478,497979,0,0,0,0,0,0,0,108031,0,134.60,134.63,134.68
190,2,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,288302,352773,534659,301406,366402,550384,0,0,0,0,0,0,0,111979,0,139.67,139.69,139.72
190,3,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293483,424053,922560,306426,438207,935664,0,0,0,0,0,0,0,104737,0,130.49,130.53,130.55
191,0,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,343867,518944,309272,358020,532049,0,0,0,0,0,0,0,101358,0,126.45,126.51,126.55
191,1,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424585,505840,778421,440310,519468,791525,0,0,0,0,0,0,0,121886,0,134.64,134.71,134.79
191,2,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290922,319747,390514,306648,333376,403619,0,0,0,0,0,0,0,111988,0,139.69,139.73,139.76
191,3,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293539,340715,492734,309264,354344,505839,0,0,0,0,0,0,0,104560,0,130.37,130.42,130.47
192,0,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,197436,501821,1404832,206173,514577,1420558,0,0,0,0,0,0,0,88657,0,126.40,126.43,126.46
192,1,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416653,780787,1632858,429755,794840,1645963,0,0,0,0,0,0,0,108396,0,134.78,134.80,134.81
192,2,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15725,395407,938282,28829,408861,951387,0,0,0,0,0,0,0,83963,0,139.62,139.65,139.71
192,3,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296164,489587,867519,311889,503739,880623,0,0,0,0,0,0,0,117661,0,130.34,130.36,130.38
193,0,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301402,371517,573987,314507,385277,587092,0,0,0,0,0,0,0,101330,0,126.34,126.38,126.44
193,1,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,286554,426120,524186,297037,438569,537291,0,0,0,0,0,0,0,81088,0,134.72,134.79,134.83
193,2,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298782,360374,463902,311887,373478,477007,0,0,0,0,0,0,0,111908,0,139.60,139.62,139.64
193,3,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293541,440313,600192,309266,454073,613297,0,0,0,0,0,0,0,78464,0,130.42,130.47,130.52
194,0,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298783,358543,587090,311887,372696,600194,0,0,0,0,0,0,0,101271,0,126.36,126.37,126.40
194,1,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421974,499541,773134,437700,513694,786238,0,0,0,0,0,0,0,108422,0,134.68,134.72,134.80
194,2,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304024,348577,518942,317128,362730,534668,0,0,0,0,0,0,0,112030,0,139.64,139.66,139.69
194,3,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,197437,375773,776883,206097,388524,790609,0,0,0,0,0,0,0,104649,0,130.49,130.54,130.59
195,0,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293541,340192,476988,306646,354345,490092,0,0,0,0,0,0,0,101292,0,126.25,126.32,126.40
195,1,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432448,505316,762696,445552,518945,775800,0,0,0,0,0,0,0,122116,0,134.82,134.89,134.97
195,2,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293543,320799,374791,306648,334952,387896,0,0,0,0,0,0,0,126015,0,139.75,139.78,139.80
195,3,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296162,374267,668338,309267,388420,681442,0,0,0,0,0,0,0,104599,0,130.44,130.46,130.48
196,0,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,199194,559879,1417885,207930,572601,1430989,0,0,0,0,0,0,0,114203,0,126.41,126.52,126.59
196,1,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,422854,792224,1640709,435746,806334,1653813,0,0,0,0,0,0,0,108503,0,135.01,135.04,135.06
196,2,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,136263,397245,798475,154607,409797,808958,0,0,0,0,0,0,0,111792,0,139.58,139.75,139.87
196,3,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298784,605417,1444050,311889,619046,1457154,0,0,0,0,0,0,0,117465,0,130.34,130.44,130.52
197,0,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301390,345435,511077,314494,359588,524181,0,0,0,0,0,0,0,101724,0,126.56,126.69,126.84
197,1,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,277773,481196,846569,288255,494300,862295,0,0,0,0,0,0,0,108528,0,134.89,134.94,134.97
197,2,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306645,353821,471765,319751,367974,484869,0,0,0,0,0,0,0,111922,0,139.55,139.58,139.63
197,3,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192314,338821,579226,200749,352040,592330,0,0,0,0,0,0,0,104563,0,130.24,130.31,130.38
198,0,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296166,361685,600185,311892,375838,613290,0,0,0,0,0,0,0,101771,0,126.86,126.92,126.94
198,1,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429835,445559,500594,442939,459188,513698,0,0,0,0,0,0,0,108304,0,134.75,134.89,134.98
198,2,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290922,350153,534666,306647,364306,547771,0,0,0,0,0,0,0,111928,0,139.56,139.60,139.64
198,3,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304360,458619,887946,320379,472783,900814,0,0,0,0,0,0,0,104502,0,130.25,130.30,130.38
199,0,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,343586,521574,309272,357722,534679,0,0,0,0,0,0,0,101571,0,126.58,126.67,126.70
199,1,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427215,774222,1593534,440320,787851,1604017,0,0,0,0,0,0,0,121661,0,134.67,134.71,134.76
199,2,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301388,322167,356446,317113,335788,369550,0,0,0,0,0,0,0,125861,0,139.62,139.66,139.70
199,3,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296166,376366,684060,309271,390519,699786,0,0,0,0,0,0,0,104329,0,130.16,130.23,130.31
200,0,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200939,544276,1375995,211423,556071,1389100,0,0,0,0,0,0,0,89151,0,126.60,126.66,126.74
200,1,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,285607,507789,888504,295993,521525,904230,0,0,0,0,0,0,0,81071,0,134.57,134.60,134.66
200,2,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20963,376534,835192,34065,388983,845675,0,0,0,0,0,0,0,84005,0,139.65,139.66,139.71
200,3,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,581848,1389100,314513,595609,1402205,0,0,0,0,0,0,0,91459,0,130.14,130.17,130.20
201,0,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293545,415154,608046,309267,429306,621150,0,0,0,0,0,0,0,101678,0,126.82,126.89,126.97
201,1,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421972,517896,794145,435077,531525,809870,0,0,0,0,0,0,0,107923,0,134.50,134.55,134.60
201,2,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306647,359583,474384,317131,373212,487489,0,0,0,0,0,0,0,112052,0,139.65,139.70,139.72
201,3,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293548,421905,634270,309274,434990,647375,0,0,0,0,0,0,0,104561,0,130.23,130.28,130.33
202,0,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,343337,490106,314513,356966,503210,0,0,0,0,0,0,0,101948,0,126.83,126.94,127.07
202,1,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424595,506360,804632,437699,520512,817736,0,0,0,0,0,0,0,108313,0,134.43,134.51,134.61
202,2,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290920,350153,537286,304026,364306,553012,0,0,0,0,0,0,0,111985,0,139.59,139.63,139.66
202,3,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,345443,495359,316537,359064,508464,0,0,0,0,0,0,0,104485,0,130.24,130.26,130.31
203,0,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,291118,297253,301407,304000,311362,314515,0,0,0,0,0,0,0,101905,0,126.89,126.91,126.94
203,1,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427203,709225,1653818,440307,722854,1666923,0,0,0,0,0,0,0,121719,0,134.61,134.66,134.68
203,2,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296162,437765,896716,311887,451781,909136,0,0,0,0,0,0,0,125987,0,139.67,139.70,139.74
203,3,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298786,382131,668337,311891,395760,681442,0,0,0,0,0,0,0,104573,0,130.28,130.35,130.45
204,0,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,199189,550921,1391727,209673,564026,1404832,0,0,0,0,0,0,0,101411,0,126.50,126.74,126.99
204,1,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,283051,566120,857034,291788,579399,872759,0,0,0,0,0,0,0,108222,0,134.54,134.58,134.59
204,2,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,202683,327247,466517,211419,340526,479621,0,0,0,0,0,0,0,111953,0,139.71,139.73,139.74
204,3,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298784,578689,1438827,314509,592841,1451931,0,0,0,0,0,0,0,104592,0,130.42,130.44,130.46
205,0,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301390,362733,605438,314494,376886,621164,0,0,0,0,0,0,0,101450,0,126.46,126.50,126.56
205,1,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427209,503218,796762,440314,517372,809867,0,0,0,0,0,0,0,108273,0,134.54,134.57,134.60
205,2,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293544,352773,534660,306649,366402,547765,0,0,0,0,0,0,0,112090,0,139.72,139.78,139.80
205,3,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,207567,362318,691930,216288,375594,705035,0,0,0,0,0,0,0,104574,0,130.43,130.47,130.52
206,0,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296164,345436,505837,309269,359065,518941,0,0,0,0,0,0,0,101267,0,126.45,126.60,126.66
206,1,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424592,510557,786283,437697,524186,799387,0,0,0,0,0,0,0,121963,0,134.66,134.76,134.86
206,2,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290907,316078,377411,306631,330231,390515,0,0,0,0,0,0,0,112004,0,139.70,139.72,139.74
206,3,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301391,383178,697168,311893,397330,712894,0,0,0,0,0,0,0,104522,0,130.29,130.33,130.37
207,0,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,199182,497454,1386481,207918,510734,1402207,0,0,0,0,0,0,0,88630,0,126.26,126.33,126.41
207,1,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427213,787852,1569954,437697,801480,1583058,0,0,0,0,0,0,0,108424,0,134.82,134.87,134.91
207,2,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,302006,446195,956622,314912,459784,969726,0,0,0,0,0,0,0,84042,0,139.75,139.77,139.81
