timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
254,3,0,0,0,93643,93643,93643,3636,3636,3636,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,202684,471188,783654,211420,484428,799380,0,0,0,0,0,0,0,101034,0,144.08,144.16,144.28
255,0,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,205771,380830,673584,214417,393417,689310,0,0,0,0,0,0,0,79811,0,132.69,132.73,132.75
255,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421970,444904,503219,435078,458664,516324,0,0,0,0,0,0,0,113368,0,141.33,141.37,141.40
255,2,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317136,556290,1035251,332861,569395,1050976,0,0,0,0,0,0,0,102335,0,127.14,127.23,127.28
255,3,0,0,0,93643,93643,93643,3636,3636,3636,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298785,423270,634226,314511,437030,647329,0,0,0,0,0,0,0,115261,0,143.87,143.97,144.09
256,0,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306968,582956,1318328,322984,597166,1331433,0,0,0,0,0,0,0,106364,0,132.56,132.61,132.68
256,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416720,643174,1373359,432445,657326,1389084,0,0,0,0,0,0,0,113430,0,141.40,141.45,141.50
256,2,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304030,309266,314507,319756,323419,327611,0,0,0,0,0,0,0,102392,0,127.17,127.22,127.26
256,3,0,0,0,93643,93643,93643,3636,3636,3636,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298785,334430,448178,309270,348583,463903,0,0,0,0,0,0,0,115306,0,143.63,143.71,143.80
257,0,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311892,393664,710272,324997,407293,723376,0,0,0,0,0,0,0,106482,0,132.58,132.65,132.69
257,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421962,481721,681446,435066,495874,697171,0,0,0,0,0,0,0,113466,0,141.48,141.49,141.50
257,2,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,327617,403626,314514,341770,419352,0,0,0,0,0,0,0,102328,0,127.11,127.14,127.22
257,3,0,0,0,93643,93643,93643,3636,3636,3636,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296165,302455,317132,311891,316608,327616,0,0,0,0,0,0,0,115231,0,143.59,143.62,143.64
258,0,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309271,376367,634271,322375,390520,647376,0,0,0,0,0,0,0,106518,0,132.67,132.72,132.76
258,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,345969,412295,437698,356453,424837,450803,0,0,0,0,0,0,0,113396,0,141.43,141.45,141.48
258,2,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228897,285464,304031,235886,298346,317136,0,0,0,0,0,0,0,114900,0,127.15,127.20,127.24
258,3,0,0,0,93643,93643,93643,3636,3636,3636,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28830,414883,850927,41934,427576,859664,0,0,0,0,0,0,0,115450,0,143.61,143.75,143.93
259,0,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,211225,580201,1082963,221614,592710,1094393,0,0,0,0,0,0,0,119714,0,132.60,132.67,132.76
259,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416731,457085,539911,429836,470713,553016,0,0,0,0,0,0,0,127460,0,141.35,141.38,141.43
259,2,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309270,508986,1108657,322375,523139,1124383,0,0,0,0,0,0,0,102077,0,127.11,127.21,127.27
259,3,0,0,0,93643,93643,93643,3636,3636,3636,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304028,373744,471769,319754,387897,482253,0,0,0,0,0,0,0,115712,0,144.00,144.08,144.16
260,0,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309268,376365,631652,322373,390518,644757,0,0,0,0,0,0,0,106402,0,132.64,132.68,132.72
260,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419351,681441,1370740,432456,696118,1386466,0,0,0,0,0,0,0,113391,0,141.40,141.49,141.53
260,2,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304029,331287,411490,319755,345440,427216,0,0,0,0,0,0,0,102274,0,126.99,127.04,127.08
260,3,0,0,0,93643,93643,93643,3636,3636,3636,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296149,305595,324994,309253,319224,338098,0,0,0,0,0,0,0,115738,0,144.18,144.22,144.27
261,0,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306648,459180,710282,319753,473333,726008,0,0,0,0,0,0,0,106530,0,132.59,132.64,132.74
261,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427213,434550,440317,440318,448179,453422,0,0,0,0,0,0,0,113524,0,141.47,141.50,141.53
261,2,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298786,306122,311893,311890,319751,327615,0,0,0,0,0,0,0,102261,0,127.05,127.15,127.21
261,3,0,0,0,93643,93643,93643,3636,3636,3636,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293547,349506,458663,309268,363081,471768,0,0,0,0,0,0,0,101047,0,143.95,144.10,144.19
262,0,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309269,398385,660484,322373,412800,676210,0,0,0,0,0,0,0,79951,0,132.75,132.78,132.82
262,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270785,409810,506167,279520,423056,521583,0,0,0,0,0,0,0,85041,0,141.50,141.51,141.52
262,2,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,272575,507809,1085076,283059,520914,1100802,0,0,0,0,0,0,0,89448,0,127.18,127.23,127.27
262,3,0,0,0,93643,93643,93643,3636,3636,3636,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18345,433979,990702,34070,446429,1003807,0,0,0,0,0,0,0,115241,0,143.65,143.78,143.90
263,0,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,307063,465350,949459,320413,478011,964898,0,0,0,0,0,0,0,119921,0,132.77,132.82,132.88
263,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416727,653657,1404815,432453,667286,1417919,0,0,0,0,0,0,0,127656,0,141.52,141.56,141.58
263,2,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304029,351727,421975,317134,365355,435079,0,0,0,0,0,0,0,102184,0,127.10,127.13,127.16
263,3,0,0,0,93643,93643,93643,3636,3636,3636,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311889,402044,487490,322373,416722,505837,0,0,0,0,0,0,0,115224,0,143.47,143.52,143.59
264,0,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306649,459484,688189,319754,473632,703889,0,0,0,0,0,0,0,106527,0,132.74,132.75,132.76
264,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414107,485920,676201,427211,499548,691927,0,0,0,0,0,0,0,113285,0,141.39,141.45,141.53
264,2,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306649,331285,414108,319753,344914,429834,0,0,0,0,0,0,0,102386,0,127.16,127.19,127.21
264,3,0,0,0,93643,93643,93643,3636,3636,3636,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296165,366405,615919,311891,380558,629024,0,0,0,0,0,0,0,115173,0,143.54,143.57,143.62
265,0,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311025,379864,631645,324094,393486,647371,0,0,0,0,0,0,0,106565,0,132.78,132.82,132.87
265,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427212,435593,448180,442937,449746,461284,0,0,0,0,0,0,0,113497,0,141.41,141.50,141.56
265,2,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298780,306124,311892,311885,320802,327618,0,0,0,0,0,0,0,102133,0,127.09,127.16,127.23
265,3,0,0,0,93643,93643,93643,3636,3636,3636,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298784,466417,887975,311888,479414,897924,0,0,0,0,0,0,0,129850,0,143.58,143.64,143.74
266,0,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311891,384034,665676,324996,398178,678780,0,0,0,0,0,0,0,106544,0,132.77,132.79,132.82
266,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280342,444490,547777,288995,457229,558261,0,0,0,0,0,0,0,113438,0,141.43,141.47,141.51
266,2,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,223626,485638,1203016,234109,498185,1216121,0,0,0,0,0,0,0,101946,0,127.07,127.11,127.16
266,3,0,0,0,93643,93643,93643,3636,3636,3636,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304028,330922,356442,317133,344550,369547,0,0,0,0,0,0,0,115777,0,143.82,144.04,144.32
267,0,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,303720,494417,937457,316375,507514,947815,0,0,0,0,0,0,0,106500,0,132.69,132.76,132.80
267,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416726,607519,1252746,432452,621671,1268470,0,0,0,0,0,0,0,113365,0,141.46,141.50,141.55
267,2,0,0,0,93600,93600,93600,3679,3679,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,308223,314514,314514,322376,330238,0,0,0,0,0,0,0,102266,0,127.01,127.07,127.12
267,3,0,0,0,93644,93644,93644,3635,3635,3636,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293543,341768,474387,306647,355921,487492,0,0,0,0,0,0,0,115780,0,144.22,144.29,144.32
268,0,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306649,384223,689301,319755,397852,702406,0,0,0,0,0,0,0,106550,0,132.67,132.73,132.76
268,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416727,484871,705027,432453,499024,720752,0,0,0,0,0,0,0,113456,0,141.42,141.45,141.49
268,2,0,0,0,93600,93600,93600,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304012,328663,408868,317116,342291,424593,0,0,0,0,0,0,0,102320,0,127.17,127.19,127.23
268,3,0,0,0,93644,93644,93644,3635,3635,3635,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293544,305596,314511,306648,319224,327616,0,0,0,0,0,0,0,115699,0,144.19,144.21,144.23
269,0,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306652,397727,657853,322377,411487,670958,0,0,0,0,0,0,0,79760,0,132.63,132.69,132.73
269,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429834,459975,547779,442939,474391,563505,0,0,0,0,0,0,0,85105,0,141.46,141.49,141.54
269,2,0,0,0,93600,93600,93600,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298787,306652,314515,311892,320412,330241,0,0,0,0,0,0,0,89542,0,127.20,127.25,127.32
269,3,0,0,0,93644,93644,93644,3635,3635,3635,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,341882,547408,969745,357305,561092,982849,0,0,0,0,0,0,0,86477,0,143.84,144.02,144.16
270,0,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309267,392091,676201,324992,406244,691927,0,0,0,0,0,0,0,119782,0,132.58,132.62,132.67
270,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,279554,415503,516326,286543,428432,532051,0,0,0,0,0,0,0,127637,0,141.52,141.56,141.59
270,2,0,0,0,93600,93600,93600,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306650,437167,691932,319755,450228,702416,0,0,0,0,0,0,0,102205,0,126.98,127.15,127.35
270,3,0,0,0,93644,93644,93644,3635,3635,3635,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213162,309957,414106,221898,323236,429832,0,0,0,0,0,0,0,115272,0,143.52,143.60,143.70
271,0,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,205443,555286,1357619,214003,568008,1373344,0,0,0,0,0,0,0,106546,0,132.74,132.76,132.77
271,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414107,623257,1331439,427211,636886,1344544,0,0,0,0,0,0,0,113392,0,141.39,141.43,141.51
271,2,0,0,0,93600,93600,93600,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,308742,314513,314513,322895,330238,0,0,0,0,0,0,0,102250,0,126.93,126.98,127.02
271,3,0,0,0,93644,93644,93644,3635,3635,3635,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296165,307696,317132,309269,321325,330236,0,0,0,0,0,0,0,115346,0,143.59,143.64,143.69
272,0,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309261,393664,725999,322365,407816,736482,0,0,0,0,0,0,0,106538,0,132.73,132.76,132.78
272,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432456,483817,676190,445561,497969,691915,0,0,0,0,0,0,0,113515,0,141.43,141.48,141.53
272,2,0,0,0,93600,93600,93600,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301403,323946,406247,314507,337575,419351,0,0,0,0,0,0,0,102136,0,126.97,127.02,127.07
272,3,0,0,0,93644,93644,93644,3635,3635,3635,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296164,336001,466524,306648,350154,482249,0,0,0,0,0,0,0,129687,0,143.63,143.68,143.75
273,0,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306649,457611,710244,319754,471240,720728,0,0,0,0,0,0,0,106433,0,132.71,132.78,132.82
273,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,279566,421794,513703,288302,435073,529429,0,0,0,0,0,0,0,113325,0,141.36,141.39,141.44
