timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
200,3,0,0,0,93659,93659,93659,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304031,450800,744349,319757,464429,754833,0,0,0,0,0,0,0,104752,0,130.56,130.60,130.66
201,0,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204811,363870,676233,211638,377292,691959,0,0,0,0,0,0,0,108033,0,134.50,134.55,134.61
201,1,0,0,0,93610,93610,93610,3669,3669,3669,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,318704,345966,314515,332857,356450,0,0,0,0,0,0,0,113689,0,141.77,141.80,141.83
201,2,0,0,0,93612,93612,93612,3667,3667,3667,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,394851,444927,505831,403587,457631,516315,0,0,0,0,0,0,0,114280,0,126.70,126.74,126.78
201,3,0,0,0,93659,93659,93659,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309275,385806,673591,322380,399960,686696,0,0,0,0,0,0,0,104809,0,130.53,130.56,130.57
202,0,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314514,594956,1389106,327619,608584,1402211,0,0,0,0,0,0,0,121630,0,134.59,134.62,134.67
202,1,0,0,0,93610,93610,93610,3669,3669,3669,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293548,321921,347719,311895,334492,358203,0,0,0,0,0,0,0,127963,0,141.82,141.89,141.95
202,2,0,0,0,93612,93612,93612,3667,3667,3667,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,440294,803046,1868715,456018,817199,1884441,0,0,0,0,0,0,0,101847,0,126.73,126.76,126.79
202,3,0,0,0,93659,93659,93659,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311894,393999,694404,324999,407600,710126,0,0,0,0,0,0,0,104796,0,130.53,130.54,130.57
203,0,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311892,393664,699798,327618,407293,712903,0,0,0,0,0,0,0,107848,0,134.37,134.53,134.63
203,1,0,0,0,93610,93610,93610,3669,3669,3669,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301411,443984,891121,314516,457612,904226,0,0,0,0,0,0,0,113689,0,141.83,141.87,141.91
203,2,0,0,0,93612,93612,93612,3667,3667,3667,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,435068,527854,781035,448173,540959,794140,0,0,0,0,0,0,0,101814,0,126.84,126.87,126.89
203,3,0,0,0,93659,93659,93659,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,206185,554420,1323591,214922,566651,1336696,0,0,0,0,0,0,0,104798,0,130.54,130.57,130.59
204,0,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309271,380038,649999,324997,393667,663104,0,0,0,0,0,0,0,107988,0,134.28,134.36,134.44
204,1,0,0,0,93610,93610,93610,3669,3669,3669,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304031,325521,374799,319756,339150,387904,0,0,0,0,0,0,0,113749,0,141.88,141.91,141.95
204,2,0,0,0,93612,93612,93612,3667,3667,3667,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421968,450275,513703,435076,464428,526807,0,0,0,0,0,0,0,101763,0,126.80,126.82,126.83
204,3,0,0,0,93659,93659,93659,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304031,370603,621172,319756,384756,636898,0,0,0,0,0,0,0,104918,0,130.69,130.79,130.86
205,0,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309271,342575,454824,324997,355313,463471,0,0,0,0,0,0,0,121376,0,134.42,134.45,134.49
205,1,0,0,0,93610,93610,93610,3669,3669,3669,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298778,304029,309277,311883,317658,324995,0,0,0,0,0,0,0,85302,0,141.81,141.89,141.94
205,2,0,0,0,93612,93612,93612,3667,3667,3667,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,448175,651552,1257851,461280,664239,1266586,0,0,0,0,0,0,0,89144,0,126.72,126.81,126.91
205,3,0,0,0,93659,93659,93659,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,344915,495366,317135,359068,511091,0,0,0,0,0,0,0,78585,0,130.55,130.65,130.76
206,0,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309091,666329,1412686,322188,680742,1428411,0,0,0,0,0,0,0,81030,0,134.43,134.49,134.53
206,1,0,0,0,93610,93610,93610,3669,3669,3669,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,151980,351081,608069,165082,363694,616805,0,0,0,0,0,0,0,127981,0,141.81,141.82,141.83
206,2,0,0,0,93612,93612,93612,3667,3667,3667,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,435066,525497,783679,450791,539257,796784,0,0,0,0,0,0,0,101825,0,126.77,126.87,126.96
206,3,0,0,0,93659,93659,93659,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290927,371891,575474,304032,384884,590752,0,0,0,0,0,0,0,104747,0,130.53,130.55,130.57
207,0,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306652,387803,686690,322377,401951,699795,0,0,0,0,0,0,0,107906,0,134.45,134.53,134.61
207,1,0,0,0,93610,93610,93610,3669,3669,3669,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296165,336004,390523,311885,349633,406249,0,0,0,0,0,0,0,113742,0,141.83,141.86,141.90
207,2,0,0,0,93612,93612,93612,3667,3667,3667,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,435066,527850,754846,448171,542003,767951,0,0,0,0,0,0,0,101751,0,126.62,126.68,126.70
207,3,0,0,0,93659,93659,93659,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306634,487846,908613,319738,500601,917349,0,0,0,0,0,0,0,104694,0,130.40,130.44,130.52
208,0,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311894,383177,660448,324997,396281,676173,0,0,0,0,0,0,0,108090,0,134.46,134.50,134.59
208,1,0,0,0,93610,93610,93610,3669,3669,3669,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306650,353829,500605,319755,367982,516331,0,0,0,0,0,0,0,113689,0,141.82,141.89,141.92
208,2,0,0,0,93612,93612,93612,3667,3667,3667,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414100,443984,479632,429825,457613,495358,0,0,0,0,0,0,0,101793,0,126.73,126.77,126.81
208,3,0,0,0,93659,93659,93659,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301410,384756,707663,317132,398909,720768,0,0,0,0,0,0,0,104741,0,130.38,130.43,130.49
209,0,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301359,388905,626414,314462,403017,639519,0,0,0,0,0,0,0,121442,0,134.38,134.45,134.53
209,1,0,0,0,93610,93610,93610,3669,3669,3669,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298772,302979,311895,311876,316607,327621,0,0,0,0,0,0,0,127968,0,141.82,141.86,141.89
209,2,0,0,0,93612,93612,93612,3667,3667,3667,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,437667,815031,1755651,450771,828474,1767826,0,0,0,0,0,0,0,101739,0,126.75,126.79,126.82
209,3,0,0,0,93659,93659,93659,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298790,363265,602819,311895,376894,615924,0,0,0,0,0,0,0,104653,0,130.30,130.36,130.40
210,0,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309272,518423,1071969,324998,531528,1082453,0,0,0,0,0,0,0,107948,0,134.41,134.43,134.47
210,1,0,0,0,93610,93610,93610,3669,3669,3669,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296166,493294,990705,306650,507356,1003810,0,0,0,0,0,0,0,113700,0,141.75,141.79,141.83
210,2,0,0,0,93612,93612,93612,3667,3667,3667,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,440325,541476,862288,453430,555105,875393,0,0,0,0,0,0,0,101743,0,126.68,126.69,126.70
210,3,0,0,0,93659,93659,93659,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,172983,500241,980223,186087,513824,993327,0,0,0,0,0,0,0,117781,0,130.37,130.40,130.44
211,0,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311892,392092,694549,327618,406245,705033,0,0,0,0,0,0,0,108001,0,134.45,134.49,134.52
211,1,0,0,0,93610,93610,93610,3669,3669,3669,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306651,456565,657860,322377,469669,670965,0,0,0,0,0,0,0,113724,0,141.81,141.86,141.88
211,2,0,0,0,93612,93612,93612,3667,3667,3667,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421961,452371,513700,435066,466000,526805,0,0,0,0,0,0,0,101728,0,126.65,126.66,126.68
211,3,0,0,0,93659,93659,93659,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304027,375320,644754,317132,388949,657859,0,0,0,0,0,0,0,104706,0,130.37,130.40,130.43
212,0,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314515,460238,686681,327620,473867,699785,0,0,0,0,0,0,0,107995,0,134.48,134.50,134.52
212,1,0,0,0,93610,93610,93610,3669,3669,3669,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301405,317133,356448,314510,330762,369553,0,0,0,0,0,0,0,113689,0,141.84,141.89,141.93
212,2,0,0,0,93612,93612,93612,3667,3667,3667,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427209,491153,613258,440313,504782,626362,0,0,0,0,0,0,0,114225,0,126.68,126.71,126.72
212,3,0,0,0,93659,93659,93659,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301410,463900,710277,317135,478053,723382,0,0,0,0,0,0,0,78539,0,130.40,130.42,130.44
213,0,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311893,523476,1058224,324998,537056,1072447,0,0,0,0,0,0,0,94539,0,134.38,134.44,134.49
213,1,0,0,0,93610,93610,93610,3669,3669,3669,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7641,298743,576612,20378,312823,592338,0,0,0,0,0,0,0,99492,0,141.83,141.84,141.84
213,2,0,0,0,93612,93612,93612,3667,3667,3667,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216513,708867,1808663,232165,722493,1818939,0,0,0,0,0,0,0,76150,0,126.64,126.69,126.72
213,3,0,0,0,93659,93659,93659,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304032,363267,592339,317137,376371,605443,0,0,0,0,0,0,0,104644,0,130.39,130.43,130.44
214,0,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309272,465480,731241,322377,479633,746967,0,0,0,0,0,0,0,107804,0,134.30,134.34,134.40
214,1,0,0,0,93610,93610,93610,3669,3669,3669,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298790,443760,914516,311894,456867,927360,0,0,0,0,0,0,0,113693,0,141.78,141.81,141.84
214,2,0,0,0,93612,93612,93612,3667,3667,3667,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,440319,533617,744332,453424,547246,757437,0,0,0,0,0,0,0,101796,0,126.63,126.67,126.72
214,3,0,0,0,93659,93659,93659,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306652,581328,1383871,319757,595481,1396975,0,0,0,0,0,0,0,117719,0,130.32,130.40,130.45
215,0,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,209672,363257,660450,218408,375487,673554,0,0,0,0,0,0,0,108067,0,134.31,134.44,134.56
215,1,0,0,0,93610,93610,93610,3669,3669,3669,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301411,328142,393143,314515,342294,408868,0,0,0,0,0,0,0,113763,0,141.77,141.80,141.83
215,2,0,0,0,93612,93612,93612,3667,3667,3667,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429843,456034,508424,442948,470187,521527,0,0,0,0,0,0,0,101721,0,126.72,126.76,126.78
215,3,0,0,0,93659,93659,93659,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,368503,621167,311893,382131,631651,0,0,0,0,0,0,0,104744,0,130.29,130.35,130.39
216,0,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306653,387902,657865,322379,402055,673591,0,0,0,0,0,0,0,107977,0,134.45,134.51,134.57
216,1,0,0,0,93610,93610,93610,3669,3669,3669,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296169,311365,345965,311895,325518,359070,0,0,0,0,0,0,0,113789,0,141.87,141.89,141.92
216,2,0,0,0,93612,93612,93612,3667,3667,3667,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214914,716362,1637959,225397,728402,1650980,0,0,0,0,0,0,0,114423,0,126.70,126.75,126.79
216,3,0,0,0,93659,93659,93659,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304032,348064,505844,319758,361693,518949,0,0,0,0,0,0,0,104952,0,130.44,130.51,130.65
217,0,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306658,581033,998615,319763,594475,1011720,0,0,0,0,0,0,0,107984,0,134.30,134.36,134.39
217,1,0,0,0,93610,93610,93610,3669,3669,3669,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301410,364592,452201,311894,376802,460831,0,0,0,0,0,0,0,127923,0,141.82,141.83,141.85
217,2,0,0,0,93612,93612,93612,3667,3667,3667,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427208,517476,830459,440313,531617,844028,0,0,0,0,0,0,0,101817,0,126.76,126.79,126.82
217,3,0,0,0,93659,93659,93659,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306654,346083,459261,319759,358663,469739,0,0,0,0,0,0,0,104839,0,130.59,130.67,130.71
218,0,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311875,392613,707655,324979,406242,723381,0,0,0,0,0,0,0,107992,0,134.42,134.44,134.47
218,1,0,0,0,93610,93610,93610,3669,3669,3669,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301414,328230,369538,314519,341850,382642,0,0,0,0,0,0,0,113699,0,141.81,141.85,141.88
218,2,0,0,0,93612,93612,93612,3667,3667,3667,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424587,530997,817729,440313,545150,833454,0,0,0,0,0,0,0,101822,0,126.72,126.76,126.78
218,3,0,0,0,93659,93659,93659,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304031,569271,1281654,319757,582900,1294759,0,0,0,0,0,0,0,104675,0,130.41,130.46,130.55
219,0,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311895,387375,681446,327613,401004,694551,0,0,0,0,0,0,0,107970,0,134.39,134.42,134.44
219,1,0,0,0,93610,93610,93610,3669,3669,3669,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306654,349635,513707,319759,363788,526812,0,0,0,0,0,0,0,113650,0,141.69,141.72,141.79
