timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
510,2,0,0,0,93606,93606,93606,3673,3673,3673,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298821,325426,412008,312162,339048,424883,0,0,0,0,0,0,0,107645,0,134.09,134.23,134.33
510,3,0,0,0,93643,93643,93643,3636,3636,3636,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,206181,347881,497970,214917,361160,511074,0,0,0,0,0,0,0,117838,0,130.68,130.71,130.75
511,0,0,0,0,93587,93587,93587,3692,3692,3692,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421952,705031,1769145,435056,718136,1782250,0,0,0,0,0,0,0,108668,0,120.30,120.37,120.47
511,1,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314508,450264,636845,327613,464416,652570,0,0,0,0,0,0,0,118220,0,147.34,147.37,147.41
511,2,0,0,0,93606,93606,93606,3673,3673,3673,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298783,307170,322374,311888,321323,335479,0,0,0,0,0,0,0,107558,0,134.27,134.32,134.37
511,3,0,0,0,93643,93643,93643,3636,3636,3636,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309270,570843,1260687,322375,584472,1273792,0,0,0,0,0,0,0,104730,0,130.60,130.62,130.65
512,0,0,0,0,93587,93587,93587,3692,3692,3692,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,403627,523601,800817,419353,537136,816071,0,0,0,0,0,0,0,96586,0,120.36,120.40,120.46
512,1,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296162,383700,610669,311888,397329,626394,0,0,0,0,0,0,0,118152,0,147.34,147.37,147.39
512,2,0,0,0,93606,93606,93606,3673,3673,3673,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296168,312940,324998,309273,327094,340724,0,0,0,0,0,0,0,121137,0,134.22,134.33,134.43
512,3,0,0,0,93643,93643,93643,3636,3636,3636,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,367455,503216,314514,381608,518941,0,0,0,0,0,0,0,104804,0,130.61,130.64,130.66
513,0,0,0,0,93587,93587,93587,3692,3692,3692,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416705,481198,694549,429808,494827,710274,0,0,0,0,0,0,0,96473,0,120.29,120.38,120.45
513,1,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304024,406762,642121,317128,420914,655225,0,0,0,0,0,0,0,132881,0,147.33,147.35,147.37
513,2,0,0,0,93606,93606,93606,3673,3673,3673,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296162,461811,990726,309266,475440,1003831,0,0,0,0,0,0,0,107621,0,134.44,134.47,134.49
513,3,0,0,0,93643,93643,93643,3636,3636,3636,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204436,297826,364787,214920,310868,380201,0,0,0,0,0,0,0,104767,0,130.64,130.67,130.70
514,0,0,0,0,93587,93587,93587,3692,3692,3692,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419350,499026,778423,435076,513179,791528,0,0,0,0,0,0,0,96504,0,120.26,120.31,120.35
514,1,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,209050,487369,959260,217689,500628,972364,0,0,0,0,0,0,0,118195,0,147.38,147.51,147.60
514,2,0,0,0,93606,93606,93606,3673,3673,3673,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,199148,310942,429837,209630,324007,445563,0,0,0,0,0,0,0,107589,0,134.21,134.28,134.37
514,3,0,0,0,93643,93643,93643,3636,3636,3636,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293546,364310,477009,309271,377938,487492,0,0,0,0,0,0,0,117936,0,130.64,130.73,130.78
515,0,0,0,0,93587,93587,93587,3692,3692,3692,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424587,777887,1787485,437691,791516,1803210,0,0,0,0,0,0,0,108657,0,120.31,120.35,120.40
515,1,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311888,389991,484872,324993,403619,497977,0,0,0,0,0,0,0,117998,0,147.20,147.36,147.54
515,2,0,0,0,93606,93606,93606,3673,3673,3673,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,311369,327621,311894,324998,340726,0,0,0,0,0,0,0,107709,0,134.17,134.26,134.31
515,3,0,0,0,93643,93643,93643,3636,3636,3636,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304015,570313,1402210,319739,584466,1415314,0,0,0,0,0,0,0,104781,0,130.60,130.67,130.78
516,0,0,0,0,93587,93587,93587,3692,3692,3692,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,403570,448899,573119,416673,462308,580108,0,0,0,0,0,0,0,72469,0,120.42,120.48,120.54
516,1,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301403,404139,602807,314508,418292,615912,0,0,0,0,0,0,0,118225,0,147.16,147.28,147.43
516,2,0,0,0,93606,93606,93606,3673,3673,3673,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301410,433495,904181,314515,447648,917285,0,0,0,0,0,0,0,120866,0,134.07,134.16,134.31
516,3,0,0,0,93643,93643,93643,3636,3636,3636,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306651,374792,497973,322376,388421,511078,0,0,0,0,0,0,0,78672,0,130.59,130.65,130.68
517,0,0,0,0,93587,93587,93587,3692,3692,3692,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421976,503219,723375,437698,516979,736480,0,0,0,0,0,0,0,96691,0,120.50,120.52,120.54
517,1,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293543,404274,626394,306647,418034,639499,0,0,0,0,0,0,0,103277,0,147.25,147.31,147.38
517,2,0,0,0,93606,93606,93606,3673,3673,3673,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298785,350551,471772,314510,364967,487498,0,0,0,0,0,0,0,80679,0,134.08,134.15,134.22
517,3,0,0,0,93643,93643,93643,3636,3636,3636,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296165,334447,406253,309270,348164,419358,0,0,0,0,0,0,0,104830,0,130.60,130.65,130.69
518,0,0,0,0,93587,93587,93587,3692,3692,3692,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421944,494829,783665,432454,508458,799390,0,0,0,0,0,0,0,96698,0,120.50,120.51,120.54
518,1,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,198676,490786,988081,207314,504034,1001186,0,0,0,0,0,0,0,118133,0,147.23,147.29,147.38
518,2,0,0,0,93606,93606,93606,3673,3673,3673,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,198989,299272,343343,207641,312010,356448,0,0,0,0,0,0,0,107530,0,134.15,134.19,134.24
518,3,0,0,0,93643,93643,93643,3636,3636,3636,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213171,323596,495361,223655,336700,508466,0,0,0,0,0,0,0,117910,0,130.65,130.68,130.72
519,0,0,0,0,93587,93587,93587,3692,3692,3692,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414110,779992,1737685,427215,794146,1753411,0,0,0,0,0,0,0,108615,0,120.31,120.40,120.48
519,1,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306647,393135,482242,322373,407288,495347,0,0,0,0,0,0,0,118255,0,147.40,147.42,147.44
519,2,0,0,0,93606,93606,93606,3673,3673,3673,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296151,311365,319758,309255,325517,335484,0,0,0,0,0,0,0,107628,0,134.22,134.27,134.31
519,3,0,0,0,93643,93643,93643,3636,3636,3636,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306648,568218,1373380,319755,581847,1386485,0,0,0,0,0,0,0,104775,0,130.67,130.71,130.75
520,0,0,0,0,93587,93587,93587,3692,3692,3692,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,284803,482421,878009,293539,495663,893735,0,0,0,0,0,0,0,96517,0,120.28,120.34,120.42
520,1,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296163,403619,610670,309268,417248,623774,0,0,0,0,0,0,0,118128,0,147.35,147.39,147.42
520,2,0,0,0,93606,93606,93606,3673,3673,3673,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,443989,975001,314514,457618,988106,0,0,0,0,0,0,0,121124,0,134.22,134.26,134.32
520,3,0,0,0,93643,93643,93643,3636,3636,3636,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306654,374266,492738,319759,388419,505843,0,0,0,0,0,0,0,104917,0,130.59,130.61,130.63
521,0,0,0,0,93587,93587,93587,3692,3692,3692,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421973,474913,670956,435078,488542,684060,0,0,0,0,0,0,0,96409,0,120.17,120.26,120.42
521,1,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298769,512648,951397,311873,526800,964501,0,0,0,0,0,0,0,132920,0,147.28,147.30,147.33
521,2,0,0,0,93606,93606,93606,3673,3673,3673,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301410,330235,398386,314515,344388,411490,0,0,0,0,0,0,0,107683,0,134.36,134.39,134.43
521,3,0,0,0,93643,93643,93643,3636,3636,3636,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,342297,482263,309272,356450,497989,0,0,0,0,0,0,0,104911,0,130.62,130.67,130.75
522,0,0,0,0,93587,93587,93587,3692,3692,3692,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411490,511083,862289,427216,525760,878015,0,0,0,0,0,0,0,96500,0,120.15,120.18,120.24
522,1,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,198673,362089,599624,208949,375164,612492,0,0,0,0,0,0,0,118228,0,147.31,147.34,147.40
522,2,0,0,0,93606,93606,93606,3673,3673,3673,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200940,295468,338104,209677,308224,353830,0,0,0,0,0,0,0,107520,0,134.19,134.29,134.41
522,3,0,0,0,93643,93643,93643,3636,3636,3636,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,288307,527334,1313096,297043,540613,1328821,0,0,0,0,0,0,0,117971,0,130.67,130.69,130.72
523,0,0,0,0,93587,93587,93587,3692,3692,3692,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419351,776312,1826763,432456,789941,1842488,0,0,0,0,0,0,0,96483,0,120.31,120.33,120.39
523,1,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314509,411475,484839,324993,425104,503184,0,0,0,0,0,0,0,118230,0,147.40,147.43,147.46
523,2,0,0,0,93606,93606,93606,3673,3673,3673,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296168,305078,322373,311893,319755,338098,0,0,0,0,0,0,0,107572,0,134.15,134.19,134.20
523,3,0,0,0,93643,93643,93643,3636,3636,3636,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306654,363257,458634,322380,377410,471738,0,0,0,0,0,0,0,104911,0,130.71,130.76,130.81
524,0,0,0,0,93587,93587,93587,3692,3692,3692,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,277823,471008,814951,286560,483716,828053,0,0,0,0,0,0,0,72409,0,120.27,120.32,120.36
524,1,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298786,381604,592327,311891,395757,608053,0,0,0,0,0,0,0,118496,0,147.40,147.53,147.70
524,2,0,0,0,93606,93606,93606,3673,3673,3673,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301410,459710,891117,314515,473338,906843,0,0,0,0,0,0,0,121020,0,134.21,134.24,134.29
524,3,0,0,0,93643,93643,93643,3636,3636,3636,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293545,347537,505846,309271,361166,518951,0,0,0,0,0,0,0,78797,0,130.71,130.76,130.81
525,0,0,0,0,93587,93587,93587,3692,3692,3692,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416729,498633,728624,427216,512393,741729,0,0,0,0,0,0,0,96361,0,120.09,120.15,120.21
525,1,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311888,584463,1016916,324992,598222,1030020,0,0,0,0,0,0,0,103824,0,147.78,147.82,147.86
525,2,0,0,0,93606,93606,93606,3673,3673,3673,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301410,314513,340726,314514,328273,353831,0,0,0,0,0,0,0,80757,0,134.20,134.24,134.26
525,3,0,0,0,93643,93643,93643,3636,3636,3636,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306646,359098,477018,319654,372804,490123,0,0,0,0,0,0,0,104908,0,130.70,130.75,130.81
526,0,0,0,0,93587,93587,93587,3692,3692,3692,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416729,496923,807240,427213,511076,822965,0,0,0,0,0,0,0,96410,0,120.09,120.14,120.22
526,1,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301404,328443,404784,317129,341628,413433,0,0,0,0,0,0,0,118378,0,147.70,147.79,147.84
526,2,0,0,0,93606,93606,93606,3673,3673,3673,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200940,307520,387903,209677,320800,403628,0,0,0,0,0,0,0,107622,0,134.22,134.28,134.31
526,3,0,0,0,93643,93643,93643,3636,3636,3636,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,267329,517897,1281643,276065,531176,1294747,0,0,0,0,0,0,0,117962,0,130.66,130.72,130.78
527,0,0,0,0,93587,93587,93587,3692,3692,3692,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419352,776852,1766531,435077,791005,1779636,0,0,0,0,0,0,0,96291,0,120.08,120.15,120.23
527,1,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314507,408830,479623,330232,423049,492727,0,0,0,0,0,0,0,118540,0,147.75,147.80,147.86
527,2,0,0,0,93606,93606,93606,3673,3673,3673,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296169,306650,317128,309273,320803,330240,0,0,0,0,0,0,0,107704,0,134.25,134.30,134.36
527,3,0,0,0,93643,93643,93643,3636,3636,3636,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319756,383706,492741,332861,397335,505846,0,0,0,0,0,0,0,104836,0,130.67,130.69,130.71
528,0,0,0,0,93587,93587,93587,3692,3692,3692,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414110,501501,827548,427215,515031,842779,0,0,0,0,0,0,0,96462,0,120.16,120.28,120.35
528,1,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298782,385267,608048,309266,398896,623774,0,0,0,0,0,0,0,118586,0,147.79,147.82,147.85
528,2,0,0,0,93606,93606,93606,3673,3673,3673,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301412,482298,972373,314517,495921,985442,0,0,0,0,0,0,0,121069,0,134.32,134.36,134.39
528,3,0,0,0,93643,93643,93643,3636,3636,3636,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314515,416725,605434,330241,430878,618538,0,0,0,0,0,0,0,104991,0,130.68,130.70,130.72
529,0,0,0,0,93587,93587,93587,3692,3692,3692,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,283066,454471,691932,291803,467751,705037,0,0,0,0,0,0,0,96464,0,120.17,120.25,120.30
