timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
204,2,0,0,0,93616,93616,93616,3663,3663,3663,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,387370,621161,314513,401522,634265,0,0,0,0,0,0,0,108974,0,120.74,120.79,120.83
204,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,277822,299916,309271,286558,313155,324997,0,0,0,0,0,0,0,118004,0,147.02,147.07,147.12
205,0,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,326746,505860,919953,333735,518764,935678,0,0,0,0,0,0,0,110762,0,137.99,138.03,138.07
205,1,0,0,0,93621,93621,93621,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,318706,327618,311893,332335,340722,0,0,0,0,0,0,0,107173,0,133.77,133.80,133.87
205,2,0,0,0,93616,93616,93616,3663,3663,3663,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,513176,985461,311893,527329,998565,0,0,0,0,0,0,0,96820,0,120.63,120.68,120.74
205,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306629,359589,555641,319732,373218,568746,0,0,0,0,0,0,0,118181,0,146.93,147.01,147.07
206,0,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,435075,472286,558252,450801,486963,571356,0,0,0,0,0,0,0,124558,0,137.91,137.94,137.99
206,1,0,0,0,93621,93621,93621,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2620,309271,608062,18346,323424,623788,0,0,0,0,0,0,0,120670,0,133.78,133.83,133.90
206,2,0,0,0,93616,93616,93616,3663,3663,3663,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304030,383176,597576,319756,397329,613302,0,0,0,0,0,0,0,96821,0,120.67,120.69,120.71
206,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306651,575559,1355030,322377,589712,1370755,0,0,0,0,0,0,0,132814,0,146.95,146.97,146.99
207,0,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429831,459186,563499,442936,472815,576604,0,0,0,0,0,0,0,82957,0,137.81,137.88,137.95
207,1,0,0,0,93621,93621,93621,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311886,505836,940920,322370,518417,951404,0,0,0,0,0,0,0,80451,0,133.74,133.79,133.84
207,2,0,0,0,93616,93616,93616,3663,3663,3663,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234171,350838,597087,242717,363548,612528,0,0,0,0,0,0,0,96870,0,120.64,120.67,120.70
207,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306652,352779,432458,319756,366408,445563,0,0,0,0,0,0,0,88542,0,146.91,146.96,146.98
208,0,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429809,556944,933056,442913,570704,946161,0,0,0,0,0,0,0,110719,0,137.80,137.83,137.84
208,1,0,0,0,93621,93621,93621,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309271,323029,359069,324991,336789,372174,0,0,0,0,0,0,0,107253,0,133.80,133.84,133.88
208,2,0,0,0,93616,93616,93616,3663,3663,3663,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309270,412796,610682,322374,426556,623786,0,0,0,0,0,0,0,84710,0,120.62,120.64,120.66
208,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204436,295480,361614,214920,308529,374716,0,0,0,0,0,0,0,117903,0,146.84,146.91,146.96
209,0,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290047,516152,906848,298783,529431,922574,0,0,0,0,0,0,0,110748,0,137.87,137.94,137.98
209,1,0,0,0,93621,93621,93621,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296164,308741,330236,309269,322894,343341,0,0,0,0,0,0,0,107298,0,133.77,133.82,133.88
209,2,0,0,0,93616,93616,93616,3663,3663,3663,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319735,573976,1299958,332857,588129,1313063,0,0,0,0,0,0,0,96831,0,120.67,120.74,120.78
209,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304029,366931,579223,319755,380560,594949,0,0,0,0,0,0,0,118108,0,146.77,146.80,146.84
210,0,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432453,481202,558261,445557,495355,571366,0,0,0,0,0,0,0,124455,0,137.83,137.88,137.96
210,1,0,0,0,93621,93621,93621,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,410439,1121764,13104,424068,1134869,0,0,0,0,0,0,0,120664,0,133.86,133.92,133.94
210,2,0,0,0,93616,93616,93616,3663,3663,3663,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,380034,587087,314512,393662,600192,0,0,0,0,0,0,0,96841,0,120.62,120.66,120.70
210,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309270,543057,1373381,322375,557210,1386485,0,0,0,0,0,0,0,132788,0,146.91,146.95,146.99
211,0,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419340,528899,938299,435066,542528,951404,0,0,0,0,0,0,0,110757,0,137.86,137.92,137.96
211,1,0,0,0,93621,93621,93621,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306650,350681,403624,322376,363785,414108,0,0,0,0,0,0,0,107352,0,133.80,133.83,133.89
211,2,0,0,0,93616,93616,93616,3663,3663,3663,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304106,352835,396052,319676,365919,406429,0,0,0,0,0,0,0,96830,0,120.61,120.64,120.67
211,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306651,336005,450803,319757,349634,463907,0,0,0,0,0,0,0,118250,0,146.97,147.00,147.02
212,0,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424592,524710,906835,437697,538863,919940,0,0,0,0,0,0,0,110748,0,137.98,138.03,138.09
212,1,0,0,0,93621,93621,93621,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306651,322372,359051,319755,336524,374775,0,0,0,0,0,0,0,107274,0,133.84,133.88,133.90
212,2,0,0,0,93616,93616,93616,3663,3663,3663,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306648,510034,972374,319753,524187,985479,0,0,0,0,0,0,0,109026,0,120.65,120.68,120.71
212,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,202688,349498,573984,213172,362544,589709,0,0,0,0,0,0,0,118230,0,146.99,147.03,147.06
213,0,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,284797,411918,458563,295280,424992,474285,0,0,0,0,0,0,0,110689,0,137.96,138.03,138.08
213,1,0,0,0,93621,93621,93621,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309271,322375,361689,322376,336528,374794,0,0,0,0,0,0,0,107331,0,133.83,133.89,133.95
213,2,0,0,0,93616,93616,93616,3663,3663,3663,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304026,376889,602814,319752,390518,613297,0,0,0,0,0,0,0,96818,0,120.58,120.62,120.66
213,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304030,364830,597565,317135,378983,610670,0,0,0,0,0,0,0,118269,0,147.00,147.07,147.14
214,0,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432455,481726,550386,445561,495355,563491,0,0,0,0,0,0,0,110553,0,137.82,137.89,137.95
214,1,0,0,0,93621,93621,93621,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,406584,922513,13104,419165,935617,0,0,0,0,0,0,0,93676,0,133.64,133.73,133.81
214,2,0,0,0,93616,93616,93616,3663,3663,3663,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306645,394708,608059,322371,408861,623785,0,0,0,0,0,0,0,96793,0,120.61,120.62,120.63
214,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311892,559832,1415313,324997,573461,1428418,0,0,0,0,0,0,0,118037,0,147.06,147.11,147.16
215,0,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427212,560222,951386,442937,573982,964491,0,0,0,0,0,0,0,83129,0,137.88,137.94,138.01
215,1,0,0,0,93621,93621,93621,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304028,353825,482253,317132,367585,495358,0,0,0,0,0,0,0,107215,0,133.76,133.77,133.78
215,2,0,0,0,93616,93616,93616,3663,3663,3663,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204169,375392,605439,212820,388694,621165,0,0,0,0,0,0,0,72623,0,120.65,120.69,120.72
215,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306648,309920,319733,319752,323680,332837,0,0,0,0,0,0,0,88713,0,147.09,147.12,147.18
216,0,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429834,523135,843946,448181,537812,857050,0,0,0,0,0,0,0,110656,0,137.86,137.96,138.00
216,1,0,0,0,93621,93621,93621,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296160,321849,361690,309265,336002,374794,0,0,0,0,0,0,0,107248,0,133.60,133.65,133.70
216,2,0,0,0,93616,93616,93616,3663,3663,3663,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304030,571358,1279007,319756,584987,1292112,0,0,0,0,0,0,0,108879,0,120.57,120.61,120.65
216,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,207931,298041,374797,216668,311281,390523,0,0,0,0,0,0,0,118281,0,147.10,147.12,147.15
217,0,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,284807,403317,456042,293543,415545,469147,0,0,0,0,0,0,0,124520,0,137.81,137.84,137.88
217,1,0,0,0,93621,93621,93621,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301404,313984,324979,314508,327612,338083,0,0,0,0,0,0,0,107305,0,133.75,133.81,133.84
217,2,0,0,0,93616,93616,93616,3663,3663,3663,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309269,394186,605424,322374,407815,618529,0,0,0,0,0,0,0,96841,0,120.66,120.69,120.73
217,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306652,369553,592333,319757,383182,605437,0,0,0,0,0,0,0,132964,0,147.04,147.08,147.09
218,0,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429802,454989,524191,442906,469666,539917,0,0,0,0,0,0,0,110732,0,137.76,137.80,137.84
218,1,0,0,0,93621,93621,93621,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,454820,1045757,13104,468623,1058862,0,0,0,0,0,0,0,107205,0,133.78,133.81,133.84
218,2,0,0,0,93616,93616,93616,3663,3663,3663,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309270,436648,605437,324996,450802,618542,0,0,0,0,0,0,0,96879,0,120.73,120.75,120.78
218,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311893,559821,1297305,324998,573974,1310409,0,0,0,0,0,0,0,118389,0,147.00,147.05,147.09
219,0,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424591,541483,964504,437696,555112,977609,0,0,0,0,0,0,0,110772,0,137.91,138.00,138.05
219,1,0,0,0,93621,93621,93621,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309253,326564,372170,324978,340193,385274,0,0,0,0,0,0,0,107292,0,133.80,133.84,133.86
219,2,0,0,0,93616,93616,93616,3663,3663,3663,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,206171,353476,602817,214907,366694,615922,0,0,0,0,0,0,0,96831,0,120.64,120.68,120.70
219,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304031,324474,382660,319755,338626,395764,0,0,0,0,0,0,0,118092,0,146.98,147.06,147.14
220,0,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429834,535719,938302,442939,549872,954028,0,0,0,0,0,0,0,110765,0,137.83,137.87,137.91
220,1,0,0,0,93621,93621,93621,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296166,311891,327616,309271,325520,340721,0,0,0,0,0,0,0,107381,0,133.83,133.87,133.95
220,2,0,0,0,93616,93616,93616,3663,3663,3663,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304030,587087,1344534,317135,601240,1357638,0,0,0,0,0,0,0,96725,0,120.72,120.75,120.77
220,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,206156,290753,319755,216638,303291,332860,0,0,0,0,0,0,0,118399,0,147.01,147.05,147.14
221,0,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,284812,431226,534666,293548,443981,550392,0,0,0,0,0,0,0,124510,0,137.87,137.90,137.92
221,1,0,0,0,93621,93621,93621,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2620,313989,626407,15725,328142,639512,0,0,0,0,0,0,0,120655,0,133.91,133.93,133.94
221,2,0,0,0,93616,93616,93616,3663,3663,3663,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309271,388942,597575,319755,402571,610680,0,0,0,0,0,0,0,96881,0,120.70,120.72,120.74
221,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311892,581848,1352403,324997,596001,1368128,0,0,0,0,0,0,0,132967,0,147.06,147.12,147.17
222,0,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432454,460760,545158,445558,474913,560884,0,0,0,0,0,0,0,82941,0,137.90,137.93,137.96
222,1,0,0,0,93621,93621,93621,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311886,511780,977618,324990,524884,990722,0,0,0,0,0,0,0,80390,0,133.72,133.81,133.90
222,2,0,0,0,93616,93616,93616,3663,3663,3663,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309271,383706,615922,322375,397334,629027,0,0,0,0,0,0,0,96900,0,120.67,120.70,120.72
222,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309267,354351,427215,322377,368505,437699,0,0,0,0,0,0,0,88583,0,146.97,147.05,147.15
223,0,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,435049,562183,938297,448181,575943,951402,0,0,0,0,0,0,0,110830,0,137.86,137.95,138.00
