timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
398,3,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,197446,292146,348578,206183,305950,364303,0,0,0,0,0,0,0,113366,0,141.53,141.56,141.58
399,0,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306648,384224,608023,322373,398377,621127,0,0,0,0,0,0,0,103509,0,128.78,128.92,129.09
399,1,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293544,333908,393142,309270,348061,406247,0,0,0,0,0,0,0,76033,0,94.13,94.20,94.28
399,2,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414103,715440,1378605,429828,729544,1394331,0,0,0,0,0,0,0,129755,0,143.90,143.98,144.05
399,3,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298770,359063,584467,311874,372692,597571,0,0,0,0,0,0,0,127483,0,141.44,141.48,141.53
400,0,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311879,387375,605443,324983,401528,618548,0,0,0,0,0,0,0,103381,0,128.99,129.10,129.17
400,1,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,321324,372153,311893,334952,387877,0,0,0,0,0,0,0,76299,0,94.18,94.31,94.42
400,2,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,375665,493941,836037,386149,507045,849141,0,0,0,0,0,0,0,115443,0,143.97,144.05,144.12
400,3,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319758,436646,686670,332863,450275,699774,0,0,0,0,0,0,0,113260,0,141.32,141.46,141.56
401,0,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,202857,536854,1252229,212834,549283,1265086,0,0,0,0,0,0,0,116316,0,128.84,128.87,128.90
401,1,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293544,339674,484875,306649,353827,497979,0,0,0,0,0,0,0,76145,0,94.33,94.38,94.45
401,2,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,403621,520515,652615,419346,534143,668340,0,0,0,0,0,0,0,86430,0,143.93,144.01,144.09
401,3,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,283013,324691,419348,298736,338808,432453,0,0,0,0,0,0,0,85039,0,141.38,141.45,141.52
402,0,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306642,386815,615921,319755,401295,629026,0,0,0,0,0,0,0,77491,0,128.78,128.83,128.90
402,1,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304030,499536,915761,317135,513088,933276,0,0,0,0,0,0,0,56921,0,94.32,94.38,94.45
402,2,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,400998,509768,820347,414103,523528,833452,0,0,0,0,0,0,0,115236,0,143.82,143.86,143.92
402,3,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204435,292234,361688,213172,305557,377414,0,0,0,0,0,0,0,113191,0,141.29,141.39,141.46
403,0,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,389464,594945,314513,403092,608049,0,0,0,0,0,0,0,103197,0,128.75,128.79,128.82
403,1,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,193943,300357,387901,204427,313462,398384,0,0,0,0,0,0,0,76097,0,94.30,94.33,94.37
403,2,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,406240,626922,1326200,419345,641075,1341926,0,0,0,0,0,0,0,129720,0,143.82,143.88,143.93
403,3,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296166,362737,608059,306650,376366,621163,0,0,0,0,0,0,0,127338,0,141.19,141.23,141.34
404,0,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,438219,610677,314512,452372,623781,0,0,0,0,0,0,0,103384,0,128.71,128.85,128.96
404,1,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290924,310842,359072,306649,324995,374798,0,0,0,0,0,0,0,76041,0,94.22,94.28,94.32
404,2,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,395684,479247,587087,408786,491787,600192,0,0,0,0,0,0,0,115345,0,143.86,143.92,144.00
404,3,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,327614,438215,547776,343340,451844,563502,0,0,0,0,0,0,0,113273,0,141.27,141.36,141.44
405,0,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228086,432466,974982,236726,445202,990708,0,0,0,0,0,0,0,116413,0,128.88,128.91,128.97
405,1,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296166,384747,511082,309271,398900,524187,0,0,0,0,0,0,0,85653,0,94.17,94.22,94.31
405,2,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,401000,523652,621157,416726,537805,634262,0,0,0,0,0,0,0,115374,0,143.93,143.97,144.02
405,3,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,291834,324653,408869,304747,338768,421974,0,0,0,0,0,0,0,113299,0,141.33,141.37,141.42
406,0,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,288137,383512,620372,303302,397653,633977,0,0,0,0,0,0,0,103279,0,128.79,128.87,128.97
406,1,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280392,489710,948765,293495,503278,961869,0,0,0,0,0,0,0,75817,0,94.30,94.37,94.39
406,2,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,401000,486444,804631,414105,500074,817736,0,0,0,0,0,0,0,115317,0,143.88,143.93,143.98
406,3,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204435,290923,351204,214919,304027,364309,0,0,0,0,0,0,0,113218,0,141.35,141.39,141.42
407,0,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304017,432977,602817,317122,446606,615921,0,0,0,0,0,0,0,103171,0,128.77,128.84,128.88
407,1,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,265591,298438,317135,274327,311717,330239,0,0,0,0,0,0,0,76156,0,94.24,94.28,94.35
407,2,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,408865,652085,1373355,419348,665714,1386460,0,0,0,0,0,0,0,115343,0,143.93,143.94,143.95
407,3,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293545,370075,516326,306649,383704,532052,0,0,0,0,0,0,0,127359,0,141.39,141.45,141.48
408,0,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304030,381603,602825,317134,396280,618551,0,0,0,0,0,0,0,103333,0,128.73,128.81,128.91
408,1,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293545,359589,526811,306650,373218,539916,0,0,0,0,0,0,0,76162,0,94.37,94.41,94.44
408,2,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,389645,506210,723371,400129,519773,736476,0,0,0,0,0,0,0,115339,0,143.95,143.98,144.01
408,3,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296165,415678,762689,311891,430356,775793,0,0,0,0,0,0,0,113410,0,141.36,141.41,141.49
409,0,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,208496,536329,1286827,217041,548293,1302552,0,0,0,0,0,0,0,77490,0,128.98,129.00,129.04
409,1,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298787,302063,304030,311892,315823,317135,0,0,0,0,0,0,0,66705,0,94.39,94.42,94.47
409,2,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,403625,506494,626403,416730,520254,639508,0,0,0,0,0,0,0,86654,0,144.03,144.12,144.25
409,3,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290925,316478,374861,301409,329503,390267,0,0,0,0,0,0,0,84947,0,141.44,141.46,141.52
410,0,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298792,442419,621188,314518,456573,634294,0,0,0,0,0,0,0,103249,0,128.78,128.84,128.97
410,1,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,206182,525918,1150604,216666,539014,1163709,0,0,0,0,0,0,0,75981,0,94.35,94.40,94.45
410,2,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,401002,430876,518946,414106,444504,532051,0,0,0,0,0,0,0,129757,0,144.03,144.17,144.25
410,3,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204435,282536,309270,214919,295641,322375,0,0,0,0,0,0,0,113336,0,141.36,141.39,141.43
411,0,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301388,369548,602817,314514,383176,618543,0,0,0,0,0,0,0,103220,0,128.77,128.78,128.80
411,1,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304023,321851,380038,317127,335480,393143,0,0,0,0,0,0,0,75960,0,94.30,94.32,94.36
411,2,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,407178,614531,1323560,420146,628656,1339285,0,0,0,0,0,0,0,115357,0,143.92,143.94,143.98
411,3,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,483823,647367,311893,497976,660472,0,0,0,0,0,0,0,127363,0,141.36,141.41,141.47
412,0,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301406,377415,602819,317132,392093,615924,0,0,0,0,0,0,0,116351,0,128.78,128.91,129.00
412,1,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293540,307697,338101,306650,321850,351206,0,0,0,0,0,0,0,75999,0,94.23,94.28,94.33
412,2,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424587,606990,794064,440312,620618,809789,0,0,0,0,0,0,0,115313,0,143.92,143.99,144.04
412,3,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296163,335480,401006,311889,349109,414111,0,0,0,0,0,0,0,113189,0,141.35,141.38,141.42
413,0,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304029,577614,1323566,317134,591199,1336671,0,0,0,0,0,0,0,103267,0,128.91,128.97,129.04
413,1,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304012,473339,1048384,317116,487492,1061489,0,0,0,0,0,0,0,85498,0,94.36,94.38,94.40
413,2,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,406242,518415,794145,419347,532568,809871,0,0,0,0,0,0,0,115420,0,143.83,143.89,143.92
413,3,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296104,302525,309270,311827,316636,322375,0,0,0,0,0,0,0,113183,0,141.26,141.31,141.38
414,0,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293546,375317,600197,306650,389470,613302,0,0,0,0,0,0,0,103282,0,128.77,128.83,128.87
414,1,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293702,321348,379985,304099,334959,395708,0,0,0,0,0,0,0,76331,0,94.40,94.44,94.48
414,2,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15725,353825,521564,31451,367978,534668,0,0,0,0,0,0,0,129783,0,143.89,143.96,144.00
414,3,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293544,309789,343322,309270,323942,356426,0,0,0,0,0,0,0,113328,0,141.27,141.38,141.48
415,0,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304021,388945,610679,317134,402574,623784,0,0,0,0,0,0,0,103490,0,128.81,128.91,129.01
415,1,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296151,318179,374794,311876,332856,387899,0,0,0,0,0,0,0,76141,0,94.29,94.41,94.51
415,2,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,386099,605070,1336666,401340,618601,1349770,0,0,0,0,0,0,0,115282,0,143.83,143.87,143.90
415,3,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,159877,424591,665722,172982,438220,681448,0,0,0,0,0,0,0,113377,0,141.44,141.48,141.54
416,0,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,316077,600163,13104,330229,615888,0,0,0,0,0,0,0,116279,0,128.86,128.92,129.01
416,1,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290925,351206,542535,304030,364835,555639,0,0,0,0,0,0,0,76309,0,94.31,94.42,94.53
416,2,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421969,607162,785697,435073,620766,801003,0,0,0,0,0,0,0,86487,0,143.86,143.90,143.93
416,3,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298766,331282,390519,309270,345434,406244,0,0,0,0,0,0,0,84947,0,141.43,141.52,141.57
417,0,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,297308,560064,1286884,311903,573650,1299989,0,0,0,0,0,0,0,77587,0,128.88,128.98,129.05
417,1,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,183466,415681,1085069,199192,429310,1095553,0,0,0,0,0,0,0,56763,0,94.16,94.30,94.46
