timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
663,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421972,518419,875405,437697,441885,448175,0,0,0,0,0,0,0,113644,0,141.75,141.77,141.83
664,0,0,0,0,93600,93600,93600,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309274,387481,563505,325000,401596,579230,0,0,0,0,0,0,0,95741,0,119.67,119.75,119.87
664,1,0,0,0,93649,93649,93649,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306648,328662,393136,319752,342815,406240,0,0,0,0,0,0,0,111618,0,139.50,139.52,139.56
664,2,0,0,0,93609,93609,93609,3671,3671,3671,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,202342,369094,739102,212718,382178,752207,0,0,0,0,0,0,0,108769,0,135.88,135.98,136.04
664,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,278570,494464,880651,287221,594219,893756,0,0,0,0,0,0,0,127611,0,141.71,141.79,141.87
665,0,0,0,0,93600,93600,93600,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301407,593380,1546364,314511,607533,1562090,0,0,0,0,0,0,0,95871,0,119.73,119.78,119.82
665,1,0,0,0,93649,93649,93649,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306647,580270,1331424,317130,593898,1347149,0,0,0,0,0,0,0,125447,0,139.37,139.40,139.45
665,2,0,0,0,93609,93609,93609,3671,3671,3671,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304029,387892,694516,317133,401520,710241,0,0,0,0,0,0,0,108827,0,135.84,135.87,135.90
665,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,435080,653656,1349771,448185,667285,1365497,0,0,0,0,0,0,0,113545,0,141.70,141.78,141.82
666,0,0,0,0,93600,93600,93600,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216661,366230,597574,227145,378811,610679,0,0,0,0,0,0,0,95889,0,119.70,119.77,119.83
666,1,0,0,0,93649,93649,93649,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,211419,366802,624018,218408,380205,639489,0,0,0,0,0,0,0,111472,0,139.29,139.33,139.38
666,2,0,0,0,93609,93609,93609,3671,3671,3671,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304028,386850,697171,319753,401003,712896,0,0,0,0,0,0,0,122258,0,135.70,135.77,135.85
666,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429834,528903,893723,442939,545677,906827,0,0,0,0,0,0,0,113552,0,141.71,141.75,141.82
667,0,0,0,0,93600,93600,93600,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306651,392485,560883,319756,406245,576609,0,0,0,0,0,0,0,96016,0,119.90,119.93,119.97
667,1,0,0,0,93649,93649,93649,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306976,336102,406242,320322,349852,419346,0,0,0,0,0,0,0,111499,0,139.39,139.43,139.46
667,2,0,0,0,93609,93609,93609,3671,3671,3671,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,668995,1441514,314514,682755,1454619,0,0,0,0,0,0,0,81594,0,135.78,135.87,135.92
667,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421963,539914,880642,435067,532051,893747,0,0,0,0,0,0,0,85058,0,141.63,141.66,141.72
668,0,0,0,0,93600,93600,93600,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,307848,391803,571336,323240,405889,584440,0,0,0,0,0,0,0,84066,0,119.88,119.93,119.98
668,1,0,0,0,93649,93649,93649,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301389,328135,393138,319734,342287,406242,0,0,0,0,0,0,0,83615,0,139.30,139.34,139.39
668,2,0,0,0,93609,93609,93609,3671,3671,3671,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,199106,373668,767607,209494,386717,778573,0,0,0,0,0,0,0,108780,0,135.87,135.90,135.92
668,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421949,652086,1365511,435053,486835,618549,0,0,0,0,0,0,0,127699,0,141.62,141.66,141.71
669,0,0,0,0,93600,93600,93600,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301407,581369,1339601,317133,594998,1350087,0,0,0,0,0,0,0,96045,0,119.99,120.01,120.06
669,1,0,0,0,93649,93649,93649,3630,3630,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314506,541481,1171554,327610,555633,1184659,0,0,0,0,0,0,0,111477,0,139.30,139.33,139.35
669,2,0,0,0,93609,93609,93609,3670,3670,3671,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,389469,733850,314514,403622,749575,0,0,0,0,0,0,0,108539,0,135.57,135.75,135.88
669,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424593,443462,511084,440318,645275,1378616,0,0,0,0,0,0,0,113777,0,141.59,141.76,141.90
670,0,0,0,0,93600,93600,93600,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306647,391563,594952,319751,405716,608057,0,0,0,0,0,0,0,95983,0,119.93,119.98,120.03
670,1,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220157,363260,568741,228893,376015,581845,0,0,0,0,0,0,0,111538,0,139.27,139.33,139.36
670,2,0,0,0,93609,93609,93609,3670,3670,3670,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304027,611197,1394343,319748,624826,1407448,0,0,0,0,0,0,0,122016,0,135.41,135.45,135.52
670,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424594,454991,555643,437699,468620,566126,0,0,0,0,0,0,0,113456,0,141.64,141.76,141.92
671,0,0,0,0,93600,93600,93600,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,265585,373393,558248,274321,386673,573974,0,0,0,0,0,0,0,95887,0,119.83,119.91,119.98
671,1,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,307790,338440,421967,320722,352047,435071,0,0,0,0,0,0,0,111636,0,139.40,139.44,139.51
671,2,0,0,0,93609,93609,93609,3670,3670,3670,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,207482,356006,649981,215985,368715,663085,0,0,0,0,0,0,0,108870,0,135.56,135.81,136.04
671,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424594,518422,885871,437699,532050,898976,0,0,0,0,0,0,0,113457,0,141.66,141.72,141.76
672,0,0,0,0,93600,93600,93600,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309274,585243,1328876,322379,599207,1344603,0,0,0,0,0,0,0,108270,0,119.92,120.05,120.25
672,1,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314508,332855,395758,327613,347008,408863,0,0,0,0,0,0,0,125351,0,139.32,139.41,139.53
672,2,0,0,0,93609,93609,93609,3670,3670,3670,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304121,467189,703054,319755,481868,718506,0,0,0,0,0,0,0,108687,0,135.85,135.94,136.05
672,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,403557,630797,876469,416660,644335,889098,0,0,0,0,0,0,0,113455,0,141.62,141.67,141.71
673,0,0,0,0,93600,93600,93600,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301413,383697,558218,314518,397326,571322,0,0,0,0,0,0,0,96121,0,120.19,120.28,120.35
673,1,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311872,547767,1263283,324976,561396,1279008,0,0,0,0,0,0,0,111555,0,139.34,139.42,139.47
673,2,0,0,0,93609,93609,93609,3670,3670,3670,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306645,390518,712899,319750,404146,728625,0,0,0,0,0,0,0,108848,0,135.79,135.85,135.93
673,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427217,452374,542537,437674,464950,558263,0,0,0,0,0,0,0,113421,0,141.56,141.62,141.68
674,0,0,0,0,93600,93600,93600,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311891,403623,594954,324996,418038,608059,0,0,0,0,0,0,0,95996,0,120.00,120.06,120.13
674,1,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,211420,368022,560880,221904,381783,576606,0,0,0,0,0,0,0,111612,0,139.48,139.51,139.54
674,2,0,0,0,93609,93609,93609,3670,3670,3670,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304029,599537,1457239,319755,613953,1470344,0,0,0,0,0,0,0,95274,0,135.96,135.99,136.02
674,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419351,427867,435070,432456,442414,448174,0,0,0,0,0,0,0,85219,0,141.58,141.68,141.77
675,0,0,0,0,93600,93600,93600,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309271,453768,563506,322375,466523,579229,0,0,0,0,0,0,0,96099,0,119.93,119.96,120.05
675,1,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309505,337032,419007,319821,350618,432436,0,0,0,0,0,0,0,111599,0,139.46,139.49,139.53
675,2,0,0,0,93609,93609,93609,3670,3670,3670,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309255,402737,602813,319738,415295,613297,0,0,0,0,0,0,0,108710,0,135.85,135.90,135.98
675,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419330,604385,893747,432434,618538,906852,0,0,0,0,0,0,0,127611,0,141.64,141.70,141.78
676,0,0,0,0,93600,93600,93600,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5241,465553,1300447,20967,479578,1313348,0,0,0,0,0,0,0,72026,0,119.93,119.98,120.03
676,1,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306630,510547,1213474,322355,524176,1223957,0,0,0,0,0,0,0,97563,0,139.38,139.42,139.45
676,2,0,0,0,93609,93609,93609,3670,3670,3670,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,303830,385809,691924,316704,399449,707650,0,0,0,0,0,0,0,108824,0,135.87,135.95,135.98
676,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10483,507665,1280772,23588,520733,1291256,0,0,0,0,0,0,0,113525,0,141.57,141.62,141.66
677,0,0,0,0,93600,93600,93600,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324990,442269,586367,338094,455991,599941,0,0,0,0,0,0,0,95839,0,119.72,119.82,119.92
677,1,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314509,362733,445556,330232,376886,461281,0,0,0,0,0,0,0,111547,0,139.35,139.37,139.39
677,2,0,0,0,93609,93609,93609,3670,3670,3670,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304028,387374,676204,317133,401526,689308,0,0,0,0,0,0,0,108880,0,135.87,135.91,135.94
677,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416731,451324,550396,432455,464429,563500,0,0,0,0,0,0,0,113422,0,141.54,141.58,141.61
678,0,0,0,0,93600,93600,93600,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319748,388940,573979,332858,403093,589705,0,0,0,0,0,0,0,95956,0,119.73,119.80,119.87
678,1,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,249861,358442,600188,260345,370968,610672,0,0,0,0,0,0,0,111650,0,139.45,139.47,139.50
678,2,0,0,0,93609,93609,93609,3670,3670,3670,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309253,597043,1415297,324978,611196,1428402,0,0,0,0,0,0,0,108752,0,135.85,135.90,135.97
678,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421951,522611,880640,437676,536764,893745,0,0,0,0,0,0,0,113437,0,141.50,141.56,141.65
679,0,0,0,0,93600,93600,93600,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314512,394360,637744,327616,406940,648228,0,0,0,0,0,0,0,108118,0,119.91,120.05,120.14
679,1,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298784,331480,398918,311889,345624,414359,0,0,0,0,0,0,0,111568,0,139.35,139.39,139.45
679,2,0,0,0,93609,93609,93609,3670,3670,3670,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,199166,364269,702416,207825,376962,718141,0,0,0,0,0,0,0,108746,0,135.82,135.84,135.87
679,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411491,673746,1261499,427217,687766,1273940,0,0,0,0,0,0,0,127752,0,141.61,141.66,141.72
680,0,0,0,0,93600,93600,93600,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10483,496393,1334042,26209,509936,1349767,0,0,0,0,0,0,0,95930,0,119.89,119.99,120.10
680,1,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298783,549343,1171550,314509,562972,1184655,0,0,0,0,0,0,0,111496,0,139.31,139.35,139.40
680,2,0,0,0,93609,93609,93609,3670,3670,3670,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301391,381664,694552,311874,395866,712899,0,0,0,0,0,0,0,108658,0,135.71,135.74,135.81
680,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,277818,414611,539828,286555,427890,555551,0,0,0,0,0,0,0,113526,0,141.66,141.69,141.72
681,0,0,0,0,93600,93600,93600,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306648,389469,576609,324994,403622,589713,0,0,0,0,0,0,0,95917,0,119.76,119.81,119.86
681,1,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,256849,356440,563496,265585,369718,576600,0,0,0,0,0,0,0,111527,0,139.28,139.30,139.33
681,2,0,0,0,93609,93609,93609,3670,3670,3670,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304030,618541,1441515,317135,632694,1457241,0,0,0,0,0,0,0,122297,0,135.68,135.74,135.78
681,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414110,459712,594942,427215,473865,608047,0,0,0,0,0,0,0,113511,0,141.66,141.68,141.71
682,0,0,0,0,93600,93600,93600,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311891,395761,558253,322375,409521,573979,0,0,0,0,0,0,0,96040,0,119.80,119.84,119.94
682,1,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311890,342965,420464,324996,357318,435941,0,0,0,0,0,0,0,111434,0,139.23,139.25,139.27
