timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
684,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298768,317131,359072,311894,330760,369556,0,0,0,0,0,0,0,122400,0,152.73,152.77,152.82
684,3,0,0,0,93660,93660,93660,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311893,413676,699793,322377,426873,715519,0,0,0,0,0,0,0,125399,0,138.72,138.78,138.81
685,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214986,295603,324747,225473,308182,337842,0,0,0,0,0,0,0,122980,0,136.13,136.20,136.30
685,1,0,0,0,93623,93623,93623,3656,3656,3656,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416728,426161,437673,429833,439789,450804,0,0,0,0,0,0,0,119999,0,149.51,149.53,149.56
685,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,199194,326045,419348,207931,339849,435074,0,0,0,0,0,0,0,122450,0,152.68,152.72,152.78
685,3,0,0,0,93660,93660,93660,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309270,514196,964276,322375,528349,979998,0,0,0,0,0,0,0,111438,0,138.77,138.81,138.86
686,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314512,507869,898985,330238,522020,914711,0,0,0,0,0,0,0,109433,0,136.18,136.26,136.32
686,1,0,0,0,93623,93623,93623,3656,3656,3656,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421971,582374,951408,437697,596003,964513,0,0,0,0,0,0,0,90028,0,149.42,149.44,149.46
686,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,388944,665717,311894,402573,678822,0,0,0,0,0,0,0,91991,0,152.81,152.87,152.92
686,3,0,0,0,93660,93660,93660,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309270,391044,712899,322375,405197,723383,0,0,0,0,0,0,0,111558,0,138.80,138.84,138.88
687,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304029,408087,678829,319755,421842,689313,0,0,0,0,0,0,0,81973,0,136.21,136.27,136.32
687,1,0,0,0,93623,93623,93623,3656,3656,3656,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411485,439664,477015,427211,454079,487499,0,0,0,0,0,0,0,119932,0,149.38,149.41,149.44
687,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306651,400349,621166,319756,414109,634270,0,0,0,0,0,0,0,122531,0,152.87,152.90,152.92
687,3,0,0,0,93660,93660,93660,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306649,401000,657858,322375,414105,668342,0,0,0,0,0,0,0,83661,0,138.74,138.77,138.79
688,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306651,388750,689309,319756,402893,702413,0,0,0,0,0,0,0,109500,0,136.16,136.23,136.32
688,1,0,0,0,93623,93623,93623,3656,3656,3656,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416729,435594,450805,429833,449747,463910,0,0,0,0,0,0,0,119932,0,149.44,149.46,149.49
688,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,373747,608060,309272,387900,623785,0,0,0,0,0,0,0,122532,0,152.81,152.82,152.87
688,3,0,0,0,93660,93660,93660,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309270,588141,1339315,324995,602294,1352420,0,0,0,0,0,0,0,125325,0,138.66,138.70,138.74
689,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304710,336048,437697,315039,349589,450802,0,0,0,0,0,0,0,122923,0,136.24,136.32,136.38
689,1,0,0,0,93623,93623,93623,3656,3656,3656,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419352,429311,440320,432457,442940,453425,0,0,0,0,0,0,0,135021,0,149.48,149.53,149.57
689,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293546,324126,366934,309271,337718,380038,0,0,0,0,0,0,0,137687,0,152.72,152.78,152.84
689,3,0,0,0,93660,93660,93660,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,308964,374733,634272,321837,388840,652619,0,0,0,0,0,0,0,111330,0,138.67,138.71,138.76
690,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,432446,891107,13104,446075,906833,0,0,0,0,0,0,0,109377,0,136.25,136.27,136.31
690,1,0,0,0,93623,93623,93623,3656,3656,3656,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170360,514224,1111278,183465,527853,1124382,0,0,0,0,0,0,0,120100,0,149.55,149.65,149.72
690,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,337053,767938,13104,350681,783664,0,0,0,0,0,0,0,122446,0,152.69,152.72,152.75
690,3,0,0,0,93660,93660,93660,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306634,463900,710260,319738,478053,723364,0,0,0,0,0,0,0,111482,0,138.62,138.69,138.79
691,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309272,333382,377415,322376,347535,393140,0,0,0,0,0,0,0,109253,0,136.18,136.20,136.23
691,1,0,0,0,93623,93623,93623,3656,3656,3656,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416733,484877,691935,432459,499030,705040,0,0,0,0,0,0,0,120010,0,149.55,149.60,149.70
691,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293547,308743,317135,309273,322896,332855,0,0,0,0,0,0,0,122609,0,152.78,152.81,152.86
691,3,0,0,0,93660,93660,93660,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309269,384752,678826,322375,398381,691930,0,0,0,0,0,0,0,111384,0,138.64,138.69,138.76
692,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304030,374795,649997,317134,388948,663102,0,0,0,0,0,0,0,109341,0,136.21,136.23,136.26
692,1,0,0,0,93623,93623,93623,3656,3656,3656,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,407990,434593,498193,423386,448712,511586,0,0,0,0,0,0,0,120013,0,149.55,149.57,149.59
692,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298790,384230,482254,311895,398384,497980,0,0,0,0,0,0,0,122623,0,152.87,152.90,152.93
692,3,0,0,0,93660,93660,93660,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306325,452823,977563,318983,466362,990667,0,0,0,0,0,0,0,125356,0,138.70,138.76,138.80
693,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,308930,461530,930435,322506,475122,940919,0,0,0,0,0,0,0,123111,0,136.10,136.14,136.16
693,1,0,0,0,93623,93623,93623,3656,3656,3656,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416731,470717,610685,432432,484346,621169,0,0,0,0,0,0,0,135086,0,149.54,149.58,149.62
693,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293459,379062,642134,303896,393184,655238,0,0,0,0,0,0,0,107204,0,152.82,152.87,152.95
693,3,0,0,0,93660,93660,93660,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304295,458441,712896,317641,472586,726001,0,0,0,0,0,0,0,111383,0,138.63,138.68,138.74
694,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309271,371125,608062,322375,385278,621166,0,0,0,0,0,0,0,82400,0,136.22,136.42,136.62
694,1,0,0,0,93623,93623,93623,3656,3656,3656,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416733,589711,964490,429837,603864,980216,0,0,0,0,0,0,0,90119,0,149.51,149.53,149.53
694,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298771,339671,484877,314496,353300,497982,0,0,0,0,0,0,0,122450,0,152.68,152.70,152.73
694,3,0,0,0,93660,93660,93660,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306651,382656,657855,319755,396285,670960,0,0,0,0,0,0,0,111323,0,138.61,138.66,138.71
695,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306652,328662,382656,322377,342815,395761,0,0,0,0,0,0,0,109830,0,136.66,136.69,136.70
695,1,0,0,0,93623,93623,93623,3656,3656,3656,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,291797,421108,513699,302281,434153,526803,0,0,0,0,0,0,0,120126,0,149.52,149.58,149.62
695,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309271,322901,343346,324996,337054,356451,0,0,0,0,0,0,0,122482,0,152.70,152.72,152.75
695,3,0,0,0,93660,93660,93660,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309272,386323,665719,322359,400476,678824,0,0,0,0,0,0,0,83569,0,138.60,138.69,138.78
696,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306652,381085,652615,319756,394714,663098,0,0,0,0,0,0,0,109905,0,136.66,136.71,136.76
696,1,0,0,0,93623,93623,93623,3656,3656,3656,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424591,449758,524204,437696,463387,537309,0,0,0,0,0,0,0,119998,0,149.45,149.47,149.52
696,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296169,352475,414111,309273,366615,429837,0,0,0,0,0,0,0,122547,0,152.69,152.75,152.82
696,3,0,0,0,93660,93660,93660,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311474,545574,1355027,324345,558611,1368132,0,0,0,0,0,0,0,111215,0,138.54,138.67,138.79
697,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,254685,472906,825576,263289,486159,838681,0,0,0,0,0,0,0,109925,0,136.75,136.84,136.91
697,1,0,0,0,93623,93623,93623,3656,3656,3656,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419349,587092,1087696,435075,600721,1100801,0,0,0,0,0,0,0,135065,0,149.44,149.48,149.52
697,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228895,382816,739103,237631,395571,754828,0,0,0,0,0,0,0,137867,0,152.72,152.77,152.83
697,3,0,0,0,93660,93660,93660,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301592,393698,733865,317606,407908,749591,0,0,0,0,0,0,0,111451,0,138.51,138.63,138.71
698,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314492,329710,353827,324975,343863,369553,0,0,0,0,0,0,0,109702,0,136.66,136.77,136.88
698,1,0,0,0,93623,93623,93623,3656,3656,3656,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416733,492208,673576,432459,506361,686680,0,0,0,0,0,0,0,120112,0,149.49,149.56,149.62
698,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293546,374269,618535,309272,388423,629019,0,0,0,0,0,0,0,122452,0,152.73,152.79,152.82
698,3,0,0,0,93660,93660,93660,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311885,380558,644751,322374,394711,660477,0,0,0,0,0,0,0,111474,0,138.73,138.75,138.77
699,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309266,381609,629028,322371,395238,642133,0,0,0,0,0,0,0,109931,0,136.72,136.77,136.81
699,1,0,0,0,93623,93623,93623,3656,3656,3656,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311022,414983,503222,319759,427739,518947,0,0,0,0,0,0,0,120077,0,149.49,149.53,149.56
699,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296168,319227,361691,309273,333380,374796,0,0,0,0,0,0,0,122578,0,152.78,152.80,152.83
699,3,0,0,0,93660,93660,93660,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309271,589181,1310437,324997,602810,1323541,0,0,0,0,0,0,0,125441,0,138.75,138.78,138.80
700,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,263843,305424,319751,270832,318354,332862,0,0,0,0,0,0,0,123440,0,136.84,136.87,136.89
700,1,0,0,0,93623,93623,93623,3656,3656,3656,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416705,424063,435077,427188,438216,450803,0,0,0,0,0,0,0,134992,0,149.49,149.51,149.55
700,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,292217,347271,435069,307733,360859,445553,0,0,0,0,0,0,0,137642,0,152.73,152.80,152.87
700,3,0,0,0,93660,93660,93660,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,205791,361960,655238,214437,375222,668342,0,0,0,0,0,0,0,111391,0,138.70,138.73,138.78
701,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311891,490115,864901,324996,504268,883247,0,0,0,0,0,0,0,109807,0,136.67,136.69,136.75
701,1,0,0,0,93623,93623,93623,3656,3656,3656,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416725,592334,1087697,432451,606488,1100801,0,0,0,0,0,0,0,90124,0,149.55,149.61,149.66
701,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298771,337051,471772,311875,350155,482256,0,0,0,0,0,0,0,91822,0,152.64,152.70,152.74
701,3,0,0,0,93660,93660,93660,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304029,458663,707656,317133,472292,720761,0,0,0,0,0,0,0,111423,0,138.75,138.77,138.78
702,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309271,409521,705034,322375,423936,718139,0,0,0,0,0,0,0,82288,0,136.68,136.72,136.75
702,1,0,0,0,93623,93623,93623,3656,3656,3656,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421972,439010,448189,437697,452770,461294,0,0,0,0,0,0,0,120015,0,149.55,149.58,149.64
702,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304030,315169,330241,319756,328929,343346,0,0,0,0,0,0,0,122503,0,152.67,152.69,152.73
702,3,0,0,0,93660,93660,93660,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309253,402964,681443,322357,416724,694548,0,0,0,0,0,0,0,83596,0,138.67,138.69,138.72
703,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306649,400476,649988,319754,414105,663093,0,0,0,0,0,0,0,109678,0,136.70,136.73,136.76
