timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
198,0,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,412510,441275,545152,425564,455426,558257,0,0,0,0,0,0,0,118597,0,148.03,148.10,148.20
198,1,0,0,0,93654,93654,93654,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309271,392091,629024,322376,406244,642129,0,0,0,0,0,0,0,105948,0,132.06,132.14,132.22
198,2,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304029,569788,1315706,319755,583417,1328811,0,0,0,0,0,0,0,102751,0,127.86,127.87,127.89
198,3,0,0,0,93662,93662,93662,3617,3617,3617,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,285626,363914,563504,298728,378027,581850,0,0,0,0,0,0,0,81696,0,136.09,136.14,136.24
199,0,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,388277,547398,857805,401220,560025,866541,0,0,0,0,0,0,0,103756,0,147.94,147.96,148.00
199,1,0,0,0,93654,93654,93654,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20966,509013,1289602,36691,521519,1302524,0,0,0,0,0,0,0,79369,0,132.06,132.09,132.13
199,2,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306644,404936,697178,322370,419351,710283,0,0,0,0,0,0,0,76978,0,127.92,127.93,127.96
199,3,0,0,0,93662,93662,93662,3617,3617,3617,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296166,427858,618507,309270,440525,631611,0,0,0,0,0,0,0,109028,0,136.18,136.20,136.24
200,0,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414100,452896,579225,429825,467049,592330,0,0,0,0,0,0,0,118805,0,147.96,148.08,148.14
200,1,0,0,0,93654,93654,93654,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309271,450631,625555,322376,464358,639154,0,0,0,0,0,0,0,105849,0,132.09,132.15,132.19
200,2,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,197662,359274,681315,206182,372510,694417,0,0,0,0,0,0,0,102697,0,127.84,127.87,127.91
200,3,0,0,0,93662,93662,93662,3617,3617,3617,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296168,393139,618539,309263,407292,631644,0,0,0,0,0,0,0,122816,0,136.18,136.25,136.32
201,0,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419330,442934,518948,432434,456563,532053,0,0,0,0,0,0,0,118656,0,148.06,148.08,148.14
201,1,0,0,0,93654,93654,93654,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309271,383175,605434,322375,397328,618538,0,0,0,0,0,0,0,105952,0,132.07,132.12,132.20
201,2,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309266,595478,1352413,322375,609107,1365518,0,0,0,0,0,0,0,115570,0,127.80,127.83,127.85
201,3,0,0,0,93662,93662,93662,3617,3617,3617,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296166,437695,917330,306651,451324,930435,0,0,0,0,0,0,0,108959,0,136.06,136.19,136.32
202,0,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419348,450681,545156,432452,464829,558261,0,0,0,0,0,0,0,118640,0,147.98,148.04,148.10
202,1,0,0,0,93654,93654,93654,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314508,409912,608058,330233,423017,623784,0,0,0,0,0,0,0,119176,0,132.26,132.32,132.40
202,2,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304013,366928,600194,319738,381081,613299,0,0,0,0,0,0,0,102609,0,127.83,127.87,127.90
202,3,0,0,0,93662,93662,93662,3617,3617,3617,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296948,398876,592335,309859,412116,605440,0,0,0,0,0,0,0,108920,0,136.03,136.06,136.09
203,0,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,276071,591683,1272330,286554,604630,1287269,0,0,0,0,0,0,0,118795,0,147.96,148.04,148.13
203,1,0,0,0,93654,93654,93654,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13104,508015,1334064,26209,521567,1349790,0,0,0,0,0,0,0,105806,0,132.15,132.18,132.24
203,2,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306651,413125,715515,319756,425864,728620,0,0,0,0,0,0,0,102664,0,127.75,127.78,127.81
203,3,0,0,0,93662,93662,93662,3617,3617,3617,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296166,388945,555641,309271,402574,568746,0,0,0,0,0,0,0,109066,0,136.10,136.19,136.30
204,0,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411464,443980,539906,424568,458133,553010,0,0,0,0,0,0,0,118636,0,147.96,148.06,148.18
204,1,0,0,0,93654,93654,93654,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314506,388417,618545,327610,402570,631650,0,0,0,0,0,0,0,105970,0,132.02,132.09,132.19
204,2,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298287,382193,678821,311144,396357,694547,0,0,0,0,0,0,0,102622,0,127.74,127.78,127.82
204,3,0,0,0,93662,93662,93662,3617,3617,3617,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293545,513691,967071,309270,527844,980175,0,0,0,0,0,0,0,122743,0,136.16,136.19,136.24
205,0,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414101,446606,529428,427206,460235,545154,0,0,0,0,0,0,0,118669,0,147.93,147.97,148.01
205,1,0,0,0,93654,93654,93654,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317133,391565,605435,330237,405719,621161,0,0,0,0,0,0,0,105947,0,132.20,132.25,132.32
205,2,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306650,582368,1307819,319755,596521,1318302,0,0,0,0,0,0,0,115521,0,127.78,127.80,127.83
205,3,0,0,0,93662,93662,93662,3617,3617,3617,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,380036,594953,309271,394190,610679,0,0,0,0,0,0,0,108950,0,136.16,136.19,136.22
206,0,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416707,424583,442926,429811,437687,456031,0,0,0,0,0,0,0,89092,0,148.01,148.04,148.07
206,1,0,0,0,93654,93654,93654,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311892,404278,626398,327617,418037,639502,0,0,0,0,0,0,0,119347,0,132.22,132.29,132.33
206,2,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304023,325649,385277,317133,339409,401003,0,0,0,0,0,0,0,77039,0,127.82,127.85,127.89
206,3,0,0,0,93662,93662,93662,3617,3617,3617,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301412,388588,561011,317134,402245,573704,0,0,0,0,0,0,0,81892,0,136.05,136.15,136.22
207,0,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411399,640304,1244943,424501,654405,1258048,0,0,0,0,0,0,0,118575,0,148.03,148.05,148.09
207,1,0,0,0,93654,93654,93654,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304276,477883,864860,317621,490426,875343,0,0,0,0,0,0,0,79480,0,132.27,132.33,132.38
207,2,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306650,383702,634272,322376,397330,647377,0,0,0,0,0,0,0,102739,0,127.82,127.85,127.89
207,3,0,0,0,93662,93662,93662,3617,3617,3617,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,197435,355571,605437,206171,368851,621162,0,0,0,0,0,0,0,109108,0,136.19,136.24,136.32
208,0,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,279567,409738,518945,290050,423367,532050,0,0,0,0,0,0,0,118637,0,147.89,147.95,147.98
208,1,0,0,0,93654,93654,93654,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306650,399429,631646,322376,414106,642129,0,0,0,0,0,0,0,106153,0,132.35,132.43,132.53
208,2,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,203905,356831,663090,214273,369915,676194,0,0,0,0,0,0,0,102604,0,127.72,127.81,127.89
208,3,0,0,0,93662,93662,93662,3617,3617,3617,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,513702,940919,309272,527855,956645,0,0,0,0,0,0,0,122596,0,136.06,136.10,136.19
209,0,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411487,438213,518935,427213,451842,534661,0,0,0,0,0,0,0,118676,0,147.99,148.03,148.08
209,1,0,0,0,93654,93654,93654,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311874,443456,613299,324978,457084,629024,0,0,0,0,0,0,0,105970,0,132.28,132.37,132.46
209,2,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306649,583421,1355029,319754,597574,1365513,0,0,0,0,0,0,0,115579,0,127.81,127.88,127.91
209,3,0,0,0,93662,93662,93662,3617,3617,3617,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293545,381078,597571,309266,394707,613296,0,0,0,0,0,0,0,109076,0,136.02,136.10,136.19
210,0,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416732,447131,542536,432453,460760,558261,0,0,0,0,0,0,0,133307,0,147.98,148.05,148.10
210,1,0,0,0,93654,93654,93654,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301407,549347,1467731,314512,562976,1480835,0,0,0,0,0,0,0,119299,0,132.22,132.33,132.41
210,2,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306634,363259,587093,319738,377412,600198,0,0,0,0,0,0,0,102632,0,127.79,127.82,127.87
210,3,0,0,0,93662,93662,93662,3617,3617,3617,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280400,372685,602820,293503,386260,615925,0,0,0,0,0,0,0,109045,0,136.13,136.19,136.24
211,0,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,407383,630280,1326196,420275,644390,1341922,0,0,0,0,0,0,0,118602,0,147.77,147.84,147.89
211,1,0,0,0,93654,93654,93654,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,203940,397456,628980,214309,410540,642084,0,0,0,0,0,0,0,106139,0,132.40,132.45,132.52
211,2,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304029,372699,639515,317133,386328,652620,0,0,0,0,0,0,0,102596,0,127.79,127.82,127.83
211,3,0,0,0,93662,93662,93662,3617,3617,3617,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,197445,407468,608060,206181,421272,623786,0,0,0,0,0,0,0,122721,0,136.21,136.26,136.30
212,0,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,277821,403098,469149,286557,416378,484875,0,0,0,0,0,0,0,118513,0,147.91,147.94,147.98
212,1,0,0,0,93654,93654,93654,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311891,383702,597567,322375,397855,610672,0,0,0,0,0,0,0,106013,0,132.30,132.35,132.44
212,2,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235888,301104,335456,246371,313649,351206,0,0,0,0,0,0,0,115293,0,127.75,127.78,127.79
212,3,0,0,0,93662,93662,93662,3617,3617,3617,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293545,475948,993267,309270,489576,1006370,0,0,0,0,0,0,0,109216,0,136.14,136.20,136.25
213,0,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416728,449227,576598,429833,462855,589703,0,0,0,0,0,0,0,118438,0,147.82,147.88,147.95
213,1,0,0,0,93654,93654,93654,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306642,377414,615921,319746,391042,629026,0,0,0,0,0,0,0,119248,0,132.35,132.38,132.42
213,2,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306651,535195,1048375,322371,549348,1061480,0,0,0,0,0,0,0,102608,0,127.69,127.72,127.77
213,3,0,0,0,93662,93662,93662,3617,3617,3617,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293545,359068,508465,306650,373222,521570,0,0,0,0,0,0,0,81669,0,136.08,136.17,136.26
214,0,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416707,597042,1056234,432432,611195,1069338,0,0,0,0,0,0,0,103733,0,147.76,147.79,147.83
214,1,0,0,0,93654,93654,93654,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311888,581834,1305158,324993,595986,1318262,0,0,0,0,0,0,0,79644,0,132.31,132.41,132.48
214,2,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304013,337047,435076,317117,350676,450802,0,0,0,0,0,0,0,76838,0,127.75,127.81,127.86
214,3,0,0,0,93662,93662,93662,3617,3617,3617,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,285609,431579,594951,298711,445169,608056,0,0,0,0,0,0,0,108945,0,136.04,136.07,136.11
215,0,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,398297,446126,576613,411399,460247,589717,0,0,0,0,0,0,0,118524,0,147.84,147.87,147.90
215,1,0,0,0,93654,93654,93654,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306647,383456,623792,319752,397038,639518,0,0,0,0,0,0,0,106023,0,132.34,132.50,132.66
215,2,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306646,332757,419350,319751,346884,432455,0,0,0,0,0,0,0,102677,0,127.71,127.75,127.76
215,3,0,0,0,93662,93662,93662,3617,3617,3617,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293546,394712,618543,309272,408865,631647,0,0,0,0,0,0,0,122847,0,136.15,136.24,136.32
216,0,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419347,452892,547773,435072,467045,560877,0,0,0,0,0,0,0,118767,0,147.91,147.99,148.07
216,1,0,0,0,93654,93654,93654,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309269,394707,602814,322375,408859,615919,0,0,0,0,0,0,0,106100,0,132.25,132.33,132.42
216,2,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94354,284109,395765,107458,298262,411490,0,0,0,0,0,0,0,115349,0,127.75,127.77,127.82
