timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
348,3,0,0,0,93658,93658,93658,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,325519,356445,309272,339148,369550,0,0,0,0,0,0,0,100545,0,125.05,125.12,125.24
349,0,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301405,326563,369552,314509,340715,385277,0,0,0,0,0,0,0,106420,0,132.61,132.66,132.73
349,1,0,0,0,93622,93622,93622,3657,3657,3657,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304029,365355,584475,317133,379508,597580,0,0,0,0,0,0,0,112998,0,140.78,140.82,140.87
349,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,403539,641446,1352405,414021,655021,1365510,0,0,0,0,0,0,0,118073,0,147.03,147.07,147.11
349,3,0,0,0,93658,93658,93658,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301407,313983,343345,314513,328661,359071,0,0,0,0,0,0,0,75353,0,125.32,125.36,125.43
350,0,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,397331,930424,15725,410959,940907,0,0,0,0,0,0,0,79716,0,132.69,132.72,132.75
350,1,0,0,0,93622,93622,93622,3657,3657,3657,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,326569,390522,311893,340197,403626,0,0,0,0,0,0,0,113021,0,140.81,140.85,140.91
350,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,288306,451321,657852,297043,470671,673578,0,0,0,0,0,0,0,118105,0,147.15,147.17,147.19
350,3,0,0,0,93658,93658,93658,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,330232,506889,1058860,345957,518945,1071965,0,0,0,0,0,0,0,112827,0,125.19,125.24,125.30
351,0,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301389,313982,330234,314511,327611,343339,0,0,0,0,0,0,0,106284,0,132.60,132.63,132.68
351,1,0,0,0,93622,93622,93622,3657,3657,3657,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,308745,317133,309271,322898,332859,0,0,0,0,0,0,0,113012,0,140.72,140.79,140.85
351,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414109,447131,526806,437694,463906,539911,0,0,0,0,0,0,0,118281,0,147.16,147.24,147.30
351,3,0,0,0,93658,93658,93658,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,207920,318057,445463,221898,331824,461185,0,0,0,0,0,0,0,100485,0,125.24,125.27,125.30
352,0,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290902,403843,518946,304006,417253,532051,0,0,0,0,0,0,0,106216,0,132.48,132.51,132.56
352,1,0,0,0,93622,93622,93622,3657,3657,3657,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,211664,539274,1243175,223710,552199,1257399,0,0,0,0,0,0,0,127002,0,140.73,140.82,140.87
352,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419351,481204,573984,427214,462858,534670,0,0,0,0,0,0,0,118152,0,147.19,147.22,147.27
352,3,0,0,0,93658,93658,93658,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,319231,356449,317134,333384,372175,0,0,0,0,0,0,0,100565,0,125.23,125.27,125.33
353,0,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301404,330891,366929,314508,345305,380033,0,0,0,0,0,0,0,106166,0,132.47,132.52,132.58
353,1,0,0,0,93622,93622,93622,3657,3657,3657,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309270,370863,539917,322375,384623,553021,0,0,0,0,0,0,0,84771,0,140.74,140.79,140.82
353,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,435077,685370,1336682,453424,677246,1347165,0,0,0,0,0,0,0,88549,0,147.11,147.14,147.19
353,3,0,0,0,93658,93658,93658,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,324996,385279,309271,338756,401005,0,0,0,0,0,0,0,100500,0,125.24,125.27,125.31
354,0,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,322370,634265,13104,335474,649990,0,0,0,0,0,0,0,119555,0,132.46,132.51,132.57
354,1,0,0,0,93622,93622,93622,3657,3657,3657,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306633,324993,361689,319737,338622,374793,0,0,0,0,0,0,0,112921,0,140.80,140.83,140.87
354,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290048,459398,647324,302279,471766,660427,0,0,0,0,0,0,0,118219,0,147.13,147.16,147.21
354,3,0,0,0,93658,93658,93658,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296151,347009,398380,309255,359590,414106,0,0,0,0,0,0,0,113001,0,125.26,125.34,125.43
355,0,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301402,447126,961873,317127,460754,974977,0,0,0,0,0,0,0,106112,0,132.36,132.48,132.60
355,1,0,0,0,93622,93622,93622,3657,3657,3657,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,316610,327618,309271,330763,343344,0,0,0,0,0,0,0,112933,0,140.82,140.83,140.86
355,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421973,459706,532050,435078,473335,545155,0,0,0,0,0,0,0,118210,0,147.19,147.23,147.30
355,3,0,0,0,93658,93658,93658,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298790,484467,1006452,311895,498037,1019557,0,0,0,0,0,0,0,100435,0,125.13,125.25,125.38
356,0,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301405,399599,553891,317130,413227,564374,0,0,0,0,0,0,0,106186,0,132.34,132.42,132.49
356,1,0,0,0,93622,93622,93622,3657,3657,3657,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,319231,353828,309271,332860,366933,0,0,0,0,0,0,0,126776,0,140.64,140.73,140.83
356,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416728,436647,487496,429836,450800,500601,0,0,0,0,0,0,0,118219,0,147.04,147.11,147.18
356,3,0,0,0,93658,93658,93658,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216663,304897,364290,230642,319225,377394,0,0,0,0,0,0,0,100475,0,125.16,125.19,125.22
357,0,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,285630,315671,351205,301353,329784,366931,0,0,0,0,0,0,0,106257,0,132.49,132.52,132.56
357,1,0,0,0,93622,93622,93622,3657,3657,3657,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304030,533410,1085573,317135,546754,1098435,0,0,0,0,0,0,0,113071,0,140.60,140.69,140.81
357,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414108,679869,1386479,429833,694022,1402204,0,0,0,0,0,0,0,132817,0,147.13,147.21,147.26
357,3,0,0,0,93658,93658,93658,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,320277,366933,314513,334430,382659,0,0,0,0,0,0,0,100514,0,125.14,125.18,125.24
358,0,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306645,397331,644746,319749,410436,657851,0,0,0,0,0,0,0,92879,0,132.58,132.59,132.60
358,1,0,0,0,93622,93622,93622,3657,3657,3657,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301403,328665,416731,314508,342818,432457,0,0,0,0,0,0,0,113064,0,140.85,140.91,140.97
358,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411487,477970,657487,427213,507632,670279,0,0,0,0,0,0,0,117980,0,147.12,147.14,147.17
358,3,0,0,0,93658,93658,93658,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301401,324995,393143,314513,337051,398385,0,0,0,0,0,0,0,87911,0,125.28,125.32,125.37
359,0,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2620,384750,927807,15724,398379,943532,0,0,0,0,0,0,0,106318,0,132.55,132.58,132.62
359,1,0,0,0,93622,93622,93622,3657,3657,3657,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,366926,602803,317134,381079,618529,0,0,0,0,0,0,0,113026,0,140.84,140.92,141.00
359,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429837,453422,495355,427152,463369,511081,0,0,0,0,0,0,0,118251,0,147.14,147.17,147.19
359,3,0,0,0,93658,93658,93658,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304031,513690,1064024,317136,527319,1079748,0,0,0,0,0,0,0,100441,0,125.33,125.35,125.39
360,0,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301404,351203,442934,317130,365356,456039,0,0,0,0,0,0,0,106262,0,132.48,132.53,132.59
360,1,0,0,0,93622,93622,93622,3657,3657,3657,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293545,322373,393133,309270,336002,406237,0,0,0,0,0,0,0,126920,0,140.74,140.79,140.82
360,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411487,446602,529400,424592,460230,542504,0,0,0,0,0,0,0,118124,0,147.27,147.30,147.38
360,3,0,0,0,93658,93658,93658,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,202688,307529,398386,218414,321638,408869,0,0,0,0,0,0,0,100599,0,125.37,125.41,125.44
361,0,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296166,353542,505841,307733,367612,518945,0,0,0,0,0,0,0,106129,0,132.43,132.49,132.54
361,1,0,0,0,93622,93622,93622,3657,3657,3657,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309268,582245,1302618,322373,595808,1313102,0,0,0,0,0,0,0,84914,0,140.75,140.81,140.91
361,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28830,414633,608058,440318,509511,621162,0,0,0,0,0,0,0,103177,0,147.13,147.22,147.29
361,3,0,0,0,93658,93658,93658,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,317129,351204,311871,331282,366929,0,0,0,0,0,0,0,100523,0,125.37,125.40,125.41
362,0,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298784,328138,372171,312123,342338,387897,0,0,0,0,0,0,0,106340,0,132.58,132.69,132.80
362,1,0,0,0,93622,93622,93622,3657,3657,3657,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,321325,380038,314514,334953,393143,0,0,0,0,0,0,0,113013,0,140.85,140.89,140.91
362,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419355,667926,1310473,44555,558785,1320957,0,0,0,0,0,0,0,118060,0,147.08,147.17,147.24
362,3,0,0,0,93658,93658,93658,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,324473,380038,314512,338626,393143,0,0,0,0,0,0,0,100446,0,125.22,125.27,125.34
363,0,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311890,525232,1019534,324995,538860,1035260,0,0,0,0,0,0,0,106220,0,132.59,132.67,132.70
363,1,0,0,0,93622,93622,93622,3657,3657,3657,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298790,315562,345964,314515,329715,359069,0,0,0,0,0,0,0,112937,0,140.75,140.79,140.84
363,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424437,472331,623766,439871,527441,655626,0,0,0,0,0,0,0,118040,0,147.09,147.17,147.24
363,3,0,0,0,93658,93658,93658,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298786,470721,933060,311891,484351,948786,0,0,0,0,0,0,0,100353,0,125.30,125.33,125.36
365,0,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237631,368551,621158,246368,381988,634262,0,0,0,0,0,0,0,239046,0,132.52,132.56,132.61
365,1,0,0,0,93622,93622,93622,3657,3657,3657,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,154636,390938,1103417,167741,404793,1119143,0,0,0,0,0,0,0,268588,0,140.82,140.92,141.03
365,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416728,477267,670953,429833,491683,684057,0,0,0,0,0,0,0,280463,0,147.06,147.14,147.19
365,3,0,0,0,93658,93658,93658,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,207929,315962,440295,216666,329392,456020,0,0,0,0,0,0,0,225981,0,125.10,125.24,125.35
366,0,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290114,323122,366909,305518,337267,380013,0,0,0,0,0,0,0,106287,0,132.62,132.67,132.69
366,1,0,0,0,93622,93622,93622,3657,3657,3657,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296197,400423,553581,312207,413538,566455,0,0,0,0,0,0,0,113008,0,140.77,140.81,140.83
366,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10483,543056,1357648,23588,556685,1370753,0,0,0,0,0,0,0,117985,0,147.03,147.07,147.14
366,3,0,0,0,93658,93658,93658,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296166,318700,380029,309271,332853,395755,0,0,0,0,0,0,0,75392,0,125.31,125.34,125.37
367,0,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,330234,577258,935673,345960,591673,951398,0,0,0,0,0,0,0,79599,0,132.54,132.60,132.66
367,1,0,0,0,93622,93622,93622,3657,3657,3657,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296168,306574,312043,309272,320330,325155,0,0,0,0,0,0,0,113188,0,140.88,140.98,141.04
367,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421086,492680,649991,436586,506385,663096,0,0,0,0,0,0,0,118245,0,147.11,147.20,147.28
367,3,0,0,0,93658,93658,93658,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304029,505842,1043140,319755,519602,1056245,0,0,0,0,0,0,0,112687,0,125.04,125.13,125.23
368,0,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304026,384749,623776,317130,398378,636881,0,0,0,0,0,0,0,106130,0,132.45,132.48,132.52
368,1,0,0,0,93622,93622,93622,3657,3657,3657,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290924,306095,314515,306649,320246,330240,0,0,0,0,0,0,0,113122,0,140.90,140.95,141.03
