timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
304,1,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200943,432284,948791,209680,445040,964517,0,0,0,0,0,0,0,96071,0,136.89,136.95,137.00
304,2,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414110,436645,463910,427215,450274,479636,0,0,0,0,0,0,0,106761,0,132.79,132.80,132.83
304,3,0,0,0,93663,93663,93663,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301410,452902,1011691,314515,467055,1027417,0,0,0,0,0,0,0,111047,0,138.59,138.62,138.66
305,0,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296166,321294,356448,311892,334922,366932,0,0,0,0,0,0,0,83636,0,138.99,139.06,139.12
305,1,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301410,327183,369554,314515,341280,385280,0,0,0,0,0,0,0,110006,0,137.04,137.13,137.18
305,2,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306651,398384,558263,319755,412537,571368,0,0,0,0,0,0,0,119948,0,132.86,132.93,132.97
305,3,0,0,0,93663,93663,93663,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314517,430704,550336,325001,443247,560819,0,0,0,0,0,0,0,111261,0,138.57,138.68,138.73
306,0,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,146774,445996,1003825,159879,459621,1016930,0,0,0,0,0,0,0,111335,0,138.86,138.90,138.99
306,1,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,358004,511082,317134,371109,524187,0,0,0,0,0,0,0,109793,0,137.01,137.10,137.20
306,2,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309270,568742,1394349,322375,581847,1407454,0,0,0,0,0,0,0,106636,0,132.87,132.92,132.96
306,3,0,0,0,93663,93663,93663,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,408870,472819,678830,424596,486448,691935,0,0,0,0,0,0,0,111108,0,138.55,138.60,138.66
307,0,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306652,348150,433338,319757,360600,443821,0,0,0,0,0,0,0,111435,0,138.90,138.91,138.93
307,1,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,317135,351208,314514,330895,366934,0,0,0,0,0,0,0,109937,0,136.94,137.01,137.09
307,2,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,305133,323963,369555,318062,337679,382659,0,0,0,0,0,0,0,79962,0,132.89,132.91,132.92
307,3,0,0,0,93663,93663,93663,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419328,445557,474393,432432,459317,487497,0,0,0,0,0,0,0,83393,0,138.65,138.66,138.68
308,0,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298785,314514,348587,309268,328143,364313,0,0,0,0,0,0,0,111453,0,138.90,138.93,138.96
308,1,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,329712,374777,314514,343341,387881,0,0,0,0,0,0,0,123655,0,137.08,137.09,137.10
308,2,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301405,315036,345962,317131,329189,359067,0,0,0,0,0,0,0,106765,0,132.94,132.98,133.00
308,3,0,0,0,93663,93663,93663,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424585,636892,1323591,437689,649996,1336695,0,0,0,0,0,0,0,111232,0,138.65,138.71,138.77
309,0,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296106,317968,345966,311829,332089,359071,0,0,0,0,0,0,0,111382,0,138.77,138.83,138.91
309,1,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200943,439096,969753,213174,452551,982858,0,0,0,0,0,0,0,109882,0,137.06,137.09,137.12
309,2,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301405,323943,380014,314510,337573,390498,0,0,0,0,0,0,0,106711,0,132.94,132.96,132.98
309,3,0,0,0,93663,93663,93663,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416723,459716,539921,432461,473869,555647,0,0,0,0,0,0,0,111353,0,138.76,138.82,138.86
310,0,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,167741,322901,453428,180846,336530,466533,0,0,0,0,0,0,0,125252,0,138.84,138.87,138.90
310,1,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293502,370533,608063,306605,384120,621168,0,0,0,0,0,0,0,109813,0,137.02,137.04,137.05
310,2,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,149391,498504,1189912,154633,510037,1203017,0,0,0,0,0,0,0,106532,0,132.86,132.89,132.92
310,3,0,0,0,93663,93663,93663,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,276053,466251,786693,284789,479431,801919,0,0,0,0,0,0,0,111221,0,138.75,138.79,138.85
311,0,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309273,533273,1113896,322377,546377,1127001,0,0,0,0,0,0,0,111442,0,138.82,138.85,138.89
311,1,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301411,363244,511086,314516,376872,524191,0,0,0,0,0,0,0,109719,0,136.91,136.96,137.03
311,2,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309267,336529,427215,322372,350158,442941,0,0,0,0,0,0,0,106751,0,132.93,132.97,133.00
311,3,0,0,0,93663,93663,93663,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419350,490118,681443,432455,503747,697169,0,0,0,0,0,0,0,111264,0,138.78,138.81,138.83
312,0,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304030,326570,359071,317134,340199,374797,0,0,0,0,0,0,0,111514,0,138.87,138.91,138.95
312,1,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,303596,329105,366934,317135,342730,380039,0,0,0,0,0,0,0,109755,0,136.89,136.97,137.02
312,2,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,299293,323001,387880,312194,336589,403605,0,0,0,0,0,0,0,106766,0,132.89,132.91,132.94
312,3,0,0,0,93663,93663,93663,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421973,643177,1402215,437699,657330,1415320,0,0,0,0,0,0,0,125045,0,138.71,138.75,138.79
313,0,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296168,312532,345968,309273,326129,361693,0,0,0,0,0,0,0,111390,0,138.81,138.85,138.90
313,1,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304032,389994,634253,317137,403099,644736,0,0,0,0,0,0,0,82459,0,136.94,136.99,137.08
313,2,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306651,345438,408860,322377,360291,422839,0,0,0,0,0,0,0,106793,0,132.89,132.92,132.97
313,3,0,0,0,93663,93663,93663,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419353,546207,864916,432458,559312,878021,0,0,0,0,0,0,0,111152,0,138.67,138.69,138.72
314,0,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304032,320800,356429,317137,334429,372153,0,0,0,0,0,0,0,83550,0,138.82,138.84,138.85
314,1,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301411,324998,356452,314516,338103,374799,0,0,0,0,0,0,0,109898,0,137.11,137.14,137.19
314,2,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,141531,481204,1234474,144152,493260,1250199,0,0,0,0,0,0,0,120006,0,132.95,132.98,133.00
314,3,0,0,0,93663,93663,93663,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,338982,489523,836087,351214,502413,846570,0,0,0,0,0,0,0,111120,0,138.72,138.74,138.76
315,0,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28830,459018,1043143,41935,471948,1058869,0,0,0,0,0,0,0,111606,0,138.98,139.05,139.12
315,1,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,288251,316353,366929,301353,330466,380034,0,0,0,0,0,0,0,109955,0,137.03,137.08,137.12
315,2,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309272,350598,424167,322378,364224,439877,0,0,0,0,0,0,0,106777,0,132.91,132.94,132.99
315,3,0,0,0,93663,93663,93663,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411490,448182,513708,424595,461811,529434,0,0,0,0,0,0,0,83299,0,138.56,138.60,138.62
316,0,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301410,325648,361669,317136,339408,374772,0,0,0,0,0,0,0,111359,0,138.85,138.93,139.02
316,1,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304014,368895,511090,317118,382655,524195,0,0,0,0,0,0,0,109836,0,137.09,137.10,137.11
316,2,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,302923,328515,376866,315868,341575,392569,0,0,0,0,0,0,0,80193,0,132.82,132.84,132.86
316,3,0,0,0,93663,93663,93663,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429835,779081,1326205,442940,792841,1339310,0,0,0,0,0,0,0,125138,0,138.66,138.70,138.74
317,0,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293548,312941,343341,309273,326570,356446,0,0,0,0,0,0,0,111336,0,138.77,138.79,138.83
317,1,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301410,321328,369557,317136,334957,382661,0,0,0,0,0,0,0,123592,0,137.05,137.07,137.10
317,2,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296092,322823,377415,309429,336968,393141,0,0,0,0,0,0,0,106847,0,132.93,132.95,132.98
317,3,0,0,0,93663,93663,93663,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416733,453942,513709,429838,467571,526814,0,0,0,0,0,0,0,111303,0,138.73,138.78,138.83
318,0,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306655,317663,338028,319760,331773,353751,0,0,0,0,0,0,0,111447,0,138.83,138.89,138.95
318,1,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298773,382483,656995,314498,395238,665732,0,0,0,0,0,0,0,109951,0,137.15,137.20,137.22
318,2,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301411,323425,345965,314515,337054,359070,0,0,0,0,0,0,0,119802,0,132.81,132.89,132.97
318,3,0,0,0,93663,93663,93663,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424598,526288,843950,435082,539917,859675,0,0,0,0,0,0,0,111423,0,138.91,139.01,139.07
319,0,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26209,252656,311876,36693,265236,327601,0,0,0,0,0,0,0,125459,0,138.89,138.93,139.01
319,1,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,299694,325704,361694,312612,339296,374799,0,0,0,0,0,0,0,109974,0,137.19,137.22,137.23
319,2,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309273,487838,887620,322377,500593,896356,0,0,0,0,0,0,0,106652,0,132.76,132.84,132.91
319,3,0,0,0,93663,93663,93663,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,265569,416002,511826,274305,429222,527258,0,0,0,0,0,0,0,111325,0,138.85,138.93,139.01
320,0,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306652,518949,1092936,322375,532579,1108662,0,0,0,0,0,0,0,111519,0,138.93,138.97,139.00
320,1,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296169,356963,516329,309274,371115,532055,0,0,0,0,0,0,0,109952,0,137.15,137.17,137.19
320,2,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304034,326046,364312,319760,340199,377417,0,0,0,0,0,0,0,106755,0,132.95,132.99,133.04
320,3,0,0,0,93663,93663,93663,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414111,448701,532023,427216,462330,545127,0,0,0,0,0,0,0,125214,0,138.80,138.83,138.86
321,0,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306636,323946,361693,317120,337575,374798,0,0,0,0,0,0,0,111466,0,138.86,138.91,138.94
321,1,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304026,330236,387903,317131,343341,401008,0,0,0,0,0,0,0,109767,0,137.07,137.17,137.24
321,2,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304298,370909,615170,317644,384449,628040,0,0,0,0,0,0,0,106942,0,132.93,132.97,133.01
321,3,0,0,0,93663,93663,93663,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411488,603345,1142741,427214,617498,1158467,0,0,0,0,0,0,0,111186,0,138.67,138.74,138.82
322,0,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296170,312418,343346,309274,326047,356450,0,0,0,0,0,0,0,111542,0,138.83,138.87,138.97
322,1,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204434,430360,956648,214918,443465,969753,0,0,0,0,0,0,0,82329,0,136.88,136.93,137.00
322,2,0,0,0,93620,93620,93620,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309267,328662,374796,322376,342290,387900,0,0,0,0,0,0,0,119997,0,133.01,133.05,133.10
322,3,0,0,0,93663,93663,93663,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416730,454469,545160,429835,468098,560886,0,0,0,0,0,0,0,111213,0,138.65,138.68,138.72
