timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
861,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,437693,600185,311893,451846,615911,0,0,0,0,0,0,0,104026,0,129.69,129.71,129.74
861,3,0,0,0,93663,93663,93663,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419351,528906,946163,432456,542535,959268,0,0,0,0,0,0,0,110710,0,137.75,137.80,137.85
862,0,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,209676,306650,382658,220160,319230,393142,0,0,0,0,0,0,0,111527,0,139.05,139.14,139.19
862,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,402049,573988,314513,415678,587093,0,0,0,0,0,0,0,103383,0,128.81,128.85,128.91
862,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296165,461804,796771,309270,475433,812497,0,0,0,0,0,0,0,116894,0,129.66,129.76,129.82
862,3,0,0,0,93663,93663,93663,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,281667,787052,1908021,290202,800291,1921125,0,0,0,0,0,0,0,124623,0,137.76,137.83,137.88
863,0,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298771,316607,380039,309254,330235,393143,0,0,0,0,0,0,0,125506,0,139.04,139.09,139.15
863,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309272,317657,327616,324997,331810,340721,0,0,0,0,0,0,0,103401,0,128.83,128.89,128.93
863,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,374516,590940,311893,388581,606223,0,0,0,0,0,0,0,103999,0,129.62,129.71,129.82
863,3,0,0,0,93663,93663,93663,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,406251,535199,1016926,419356,549352,1030031,0,0,0,0,0,0,0,110813,0,137.89,137.96,138.01
864,0,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293549,513182,1077212,309275,527335,1090317,0,0,0,0,0,0,0,111478,0,139.12,139.14,139.16
864,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,294616,306864,322377,310122,320973,335482,0,0,0,0,0,0,0,103332,0,128.84,128.90,128.97
864,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,211424,385603,566112,220160,398357,579217,0,0,0,0,0,0,0,104064,0,129.73,129.78,129.83
864,3,0,0,0,93663,93663,93663,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416728,525232,919953,432429,538861,933058,0,0,0,0,0,0,0,110811,0,137.92,137.95,137.99
865,0,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304031,322372,382635,319755,336525,398359,0,0,0,0,0,0,0,111680,0,139.05,139.11,139.19
865,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,195684,387716,576606,204420,400471,587089,0,0,0,0,0,0,0,116271,0,128.78,128.81,128.88
865,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301407,381606,613300,314512,395759,626405,0,0,0,0,0,0,0,104125,0,129.77,129.82,129.88
865,3,0,0,0,93663,93663,93663,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,408869,532054,990723,424595,546207,1003828,0,0,0,0,0,0,0,124879,0,138.01,138.19,138.32
866,0,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,197442,276073,306651,206179,288741,322377,0,0,0,0,0,0,0,83615,0,139.11,139.17,139.23
866,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301403,308614,317133,314514,323029,330239,0,0,0,0,0,0,0,77581,0,128.94,128.95,128.97
866,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,361681,489455,791513,372165,502560,807238,0,0,0,0,0,0,0,78012,0,129.83,129.88,129.91
866,3,0,0,0,93663,93663,93663,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,406882,848077,1968340,419758,860443,1981445,0,0,0,0,0,0,0,83426,0,138.37,138.40,138.43
867,0,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,331810,382660,306651,345963,395765,0,0,0,0,0,0,0,125471,0,139.02,139.06,139.10
867,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301391,316080,335479,314495,329709,348584,0,0,0,0,0,0,0,103488,0,128.91,128.95,128.99
867,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298787,390143,589714,314512,404238,602819,0,0,0,0,0,0,0,104071,0,129.81,129.82,129.83
867,3,0,0,0,93663,93663,93663,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,408283,539790,1032637,424294,554000,1048363,0,0,0,0,0,0,0,111259,0,138.47,138.48,138.50
868,0,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301388,497450,1043130,311871,511603,1056235,0,0,0,0,0,0,0,111562,0,139.08,139.13,139.18
868,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200648,290690,322371,211027,303774,335476,0,0,0,0,0,0,0,103417,0,128.94,129.00,129.06
868,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,199192,364305,597573,207928,378109,613298,0,0,0,0,0,0,0,104052,0,129.83,129.86,129.90
868,3,0,0,0,93663,93663,93663,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411490,519471,933061,424595,533100,946166,0,0,0,0,0,0,0,111357,0,138.48,138.52,138.59
869,0,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306653,321327,343342,319758,334956,356446,0,0,0,0,0,0,0,111584,0,139.13,139.18,139.22
869,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301405,408341,665721,314510,422494,681447,0,0,0,0,0,0,0,103468,0,128.88,128.96,129.04
869,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,413053,592330,314512,426682,608055,0,0,0,0,0,0,0,116844,0,129.71,129.75,129.81
869,3,0,0,0,93663,93663,93663,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416730,832388,1884350,427214,846541,1900074,0,0,0,0,0,0,0,125223,0,138.53,138.57,138.60
870,0,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,199193,282534,311890,207930,295290,324995,0,0,0,0,0,0,0,111596,0,139.06,139.12,139.15
870,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304032,310839,319751,317136,324468,335477,0,0,0,0,0,0,0,103442,0,128.98,129.02,129.08
870,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304030,434028,794147,319756,448181,809873,0,0,0,0,0,0,0,103996,0,129.63,129.67,129.70
870,3,0,0,0,93663,93663,93663,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,274815,492562,917341,285186,505655,930446,0,0,0,0,0,0,0,111238,0,138.38,138.45,138.50
871,0,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298787,539388,1158452,311891,553541,1171557,0,0,0,0,0,0,0,111467,0,139.11,139.16,139.22
871,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301406,308746,317133,314512,322899,332859,0,0,0,0,0,0,0,103420,0,129.01,129.02,129.04
871,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301346,387952,600198,314513,401540,613303,0,0,0,0,0,0,0,104105,0,129.71,129.78,129.85
871,3,0,0,0,93663,93663,93663,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,408870,639511,998583,424595,653140,1011688,0,0,0,0,0,0,0,111089,0,138.32,138.39,138.44
872,0,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296169,321852,364313,311894,335481,374797,0,0,0,0,0,0,0,111625,0,139.16,139.18,139.22
872,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204412,298779,348586,214895,311884,364311,0,0,0,0,0,0,0,116337,0,129.02,129.06,129.09
872,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298780,396279,600190,314506,409034,610674,0,0,0,0,0,0,0,104023,0,129.82,129.84,129.88
872,3,0,0,0,93663,93663,93663,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416730,531524,980233,432433,545677,993338,0,0,0,0,0,0,0,111285,0,138.38,138.46,138.53
873,0,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,197445,279324,311808,207929,293083,327530,0,0,0,0,0,0,0,83690,0,139.10,139.14,139.20
873,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304029,545196,921420,319755,558942,937037,0,0,0,0,0,0,0,77582,0,129.01,129.02,129.04
873,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304029,373481,411487,317134,387896,427213,0,0,0,0,0,0,0,90927,0,129.71,129.75,129.78
873,3,0,0,0,93663,93663,93663,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419355,810530,1965721,432460,824290,1981446,0,0,0,0,0,0,0,97460,0,138.42,138.46,138.51
874,0,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298781,373746,613306,311886,386851,629032,0,0,0,0,0,0,0,125475,0,139.04,139.07,139.11
874,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,307097,312239,317135,322712,326380,330240,0,0,0,0,0,0,0,103481,0,129.01,129.03,129.06
874,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298786,428259,815113,311885,441888,828218,0,0,0,0,0,0,0,103967,0,129.66,129.68,129.69
874,3,0,0,0,93663,93663,93663,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,273463,596244,1018759,283847,609384,1035191,0,0,0,0,0,0,0,111248,0,138.41,138.46,138.54
875,0,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298772,483820,893732,309255,497973,904215,0,0,0,0,0,0,0,111466,0,139.05,139.09,139.13
875,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,308598,319754,309783,322220,335480,0,0,0,0,0,0,0,103419,0,128.85,128.90,128.99
875,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,299747,431044,563378,312667,445159,576480,0,0,0,0,0,0,0,103880,0,129.62,129.67,129.71
875,3,0,0,0,93663,93663,93663,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411482,531527,985480,427207,545156,998585,0,0,0,0,0,0,0,111218,0,138.44,138.47,138.52
876,0,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306651,347012,482257,319755,361165,497983,0,0,0,0,0,0,0,111565,0,139.07,139.10,139.14
876,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,202686,344909,563499,211423,357655,573983,0,0,0,0,0,0,0,116197,0,128.90,128.98,129.02
876,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,286556,380732,602813,295293,394012,615918,0,0,0,0,0,0,0,104009,0,129.62,129.73,129.77
876,3,0,0,0,93663,93663,93663,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414111,534145,961862,427216,548298,977587,0,0,0,0,0,0,0,111198,0,138.34,138.37,138.40
877,0,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,207930,292815,361692,218414,305348,374797,0,0,0,0,0,0,0,111601,0,139.06,139.09,139.11
877,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300505,418118,849184,313571,432263,864910,0,0,0,0,0,0,0,103283,0,128.86,128.93,128.99
877,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304028,440312,781041,317132,454465,794146,0,0,0,0,0,0,0,116901,0,129.68,129.71,129.79
877,3,0,0,0,93663,93663,93663,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,408868,814568,1923671,421972,828197,1936775,0,0,0,0,0,0,0,111179,0,138.35,138.37,138.41
878,0,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296169,393663,542537,311875,408340,558263,0,0,0,0,0,0,0,125385,0,139.06,139.09,139.12
878,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304029,312752,317136,319754,326896,330240,0,0,0,0,0,0,0,103350,0,128.83,128.85,128.87
878,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296166,403625,613302,311889,417778,623785,0,0,0,0,0,0,0,103837,0,129.58,129.63,129.68
878,3,0,0,0,93663,93663,93663,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270665,499251,973167,279176,512477,988614,0,0,0,0,0,0,0,111204,0,138.35,138.40,138.44
879,0,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304026,459713,872775,317130,473342,883259,0,0,0,0,0,0,0,111495,0,139.08,139.13,139.16
879,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298786,310659,321456,311891,324803,337137,0,0,0,0,0,0,0,103300,0,128.82,128.85,128.88
879,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,202676,355871,544064,211412,368548,556776,0,0,0,0,0,0,0,104036,0,129.58,129.65,129.72
879,3,0,0,0,93663,93663,93663,3616,3616,3616,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414111,528379,977614,427216,542008,993339,0,0,0,0,0,0,0,111074,0,138.33,138.38,138.44
880,0,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306633,318704,348588,319737,332333,361693,0,0,0,0,0,0,0,83569,0,139.04,139.07,139.10
