timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
442,0,0,0,0,93610,93610,93610,3670,3670,3670,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298709,357474,579215,307292,370199,592320,0,0,0,0,0,0,0,101802,0,126.98,127.03,127.05
442,1,0,0,0,93651,93651,93651,3628,3628,3628,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290928,609635,1417935,304033,623264,1433661,0,0,0,0,0,0,0,118403,0,130.89,130.94,131.00
442,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298771,355920,542537,311875,370072,555642,0,0,0,0,0,0,0,106654,0,132.96,133.01,133.09
442,3,0,0,0,93635,93635,93635,3644,3644,3644,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,398380,495353,815105,408864,508458,828210,0,0,0,0,0,0,0,116718,0,145.71,145.81,145.89
443,0,0,0,0,93610,93610,93610,3670,3670,3670,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293545,348060,550398,306649,361689,566123,0,0,0,0,0,0,0,101869,0,127.02,127.04,127.06
443,1,0,0,0,93651,93651,93651,3628,3628,3628,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304026,369552,605441,317131,383705,618546,0,0,0,0,0,0,0,105060,0,130.92,131.01,131.08
443,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298783,319453,366934,315456,333047,380039,0,0,0,0,0,0,0,106789,0,133.14,133.21,133.24
443,3,0,0,0,93635,93635,93635,3644,3644,3644,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,484867,737525,1320947,497976,751678,1336672,0,0,0,0,0,0,0,116759,0,145.65,145.71,145.74
444,0,0,0,0,93610,93610,93610,3670,3670,3670,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293544,560356,1386479,309270,574509,1399583,0,0,0,0,0,0,0,114586,0,126.97,126.99,127.00
444,1,0,0,0,93651,93651,93651,3628,3628,3628,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204429,439793,694550,214913,452373,707655,0,0,0,0,0,0,0,104708,0,130.47,130.59,130.82
444,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,211422,467918,961872,218411,480848,974977,0,0,0,0,0,0,0,120207,0,133.08,133.21,133.35
444,3,0,0,0,93635,93635,93635,3644,3644,3644,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414106,582887,822971,427210,597040,838697,0,0,0,0,0,0,0,116762,0,145.68,145.74,145.78
445,0,0,0,0,93610,93610,93610,3670,3670,3670,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293545,358016,568747,309271,372169,584473,0,0,0,0,0,0,0,101697,0,126.87,126.92,126.99
445,1,0,0,0,93651,93651,93651,3628,3628,3628,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300908,381802,680305,311196,395358,693239,0,0,0,0,0,0,0,104757,0,130.47,130.52,130.55
445,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,362213,471772,311893,376366,487498,0,0,0,0,0,0,0,106686,0,133.15,133.28,133.39
445,3,0,0,0,93635,93635,93635,3644,3644,3644,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,403574,481379,589709,414056,495465,602814,0,0,0,0,0,0,0,116720,0,145.65,145.67,145.72
446,0,0,0,0,93610,93610,93610,3670,3670,3670,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293548,306301,344218,309264,319580,352955,0,0,0,0,0,0,0,101822,0,126.86,126.91,126.95
446,1,0,0,0,93651,93651,93651,3628,3628,3628,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304022,597740,1415314,319747,611944,1431039,0,0,0,0,0,0,0,104787,0,130.53,130.54,130.55
446,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304030,324997,377416,317134,339151,393142,0,0,0,0,0,0,0,106669,0,133.04,133.10,133.14
446,3,0,0,0,93635,93635,93635,3644,3644,3644,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,403623,579218,828213,412359,591973,841318,0,0,0,0,0,0,0,131330,0,145.43,145.68,145.80
447,0,0,0,0,93610,93610,93610,3670,3670,3670,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296150,354346,555638,309254,367975,571363,0,0,0,0,0,0,0,76296,0,126.93,126.93,126.94
447,1,0,0,0,93651,93651,93651,3628,3628,3628,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304022,387890,715480,317126,402043,731205,0,0,0,0,0,0,0,104781,0,130.54,130.56,130.58
447,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,323726,397351,311893,337296,410168,0,0,0,0,0,0,0,79985,0,133.06,133.08,133.10
447,3,0,0,0,93635,93635,93635,3644,3644,3644,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421968,661517,1352389,437693,675670,1365493,0,0,0,0,0,0,0,87633,0,145.73,145.77,145.80
448,0,0,0,0,93610,93610,93610,3670,3670,3670,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298787,621819,1404829,314513,636235,1420554,0,0,0,0,0,0,0,101683,0,126.84,126.88,126.93
448,1,0,0,0,93651,93651,93651,3628,3628,3628,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,206176,380472,702414,214912,393795,718140,0,0,0,0,0,0,0,78549,0,130.54,130.57,130.59
448,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,227150,484650,964483,237634,497755,977587,0,0,0,0,0,0,0,119975,0,133.09,133.10,133.11
448,3,0,0,0,93635,93635,93635,3644,3644,3644,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419347,597569,807241,432452,610674,820346,0,0,0,0,0,0,0,116831,0,145.68,145.70,145.71
449,0,0,0,0,93610,93610,93610,3670,3670,3670,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296160,355921,573983,309265,369550,589709,0,0,0,0,0,0,0,101772,0,126.84,126.90,126.95
449,1,0,0,0,93651,93651,93651,3628,3628,3628,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296833,381217,686671,309739,394806,702396,0,0,0,0,0,0,0,118298,0,130.63,130.85,131.06
449,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304030,359585,518909,317134,373738,534633,0,0,0,0,0,0,0,106613,0,133.00,133.03,133.06
449,3,0,0,0,93635,93635,93635,3644,3644,3644,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,408103,563851,809866,421017,577965,825591,0,0,0,0,0,0,0,116712,0,145.72,145.73,145.74
450,0,0,0,0,93610,93610,93610,3670,3670,3670,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228896,322020,487473,239380,335125,500578,0,0,0,0,0,0,0,101763,0,126.81,126.86,126.92
450,1,0,0,0,93651,93651,93651,3628,3628,3628,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298791,593890,1451925,311896,607519,1465029,0,0,0,0,0,0,0,105248,0,131.08,131.10,131.12
450,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306650,324470,356441,319755,338099,369545,0,0,0,0,0,0,0,106989,0,133.03,133.28,133.41
450,3,0,0,0,93635,93635,93635,3644,3644,3644,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,279564,540258,833454,288300,553537,849179,0,0,0,0,0,0,0,131402,0,145.63,145.71,145.77
452,0,0,0,0,93610,93610,93610,3670,3670,3670,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296151,455255,1383862,309255,469146,1396966,0,0,0,0,0,0,0,241750,0,126.87,126.91,126.98
452,1,0,0,0,93651,93651,93651,3628,3628,3628,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301395,424328,712888,314499,438481,725993,0,0,0,0,0,0,0,236934,0,131.06,131.20,131.32
452,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,211423,370312,922576,221907,383660,935681,0,0,0,0,0,0,0,253939,0,133.29,133.41,133.55
452,3,0,0,0,93635,93635,93635,3644,3644,3644,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421946,636093,1389078,437671,650246,1402183,0,0,0,0,0,0,0,262698,0,145.63,145.73,145.81
453,0,0,0,0,93610,93610,93610,3670,3670,3670,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296166,393665,555634,311892,407818,571359,0,0,0,0,0,0,0,101546,0,126.75,126.90,127.01
453,1,0,0,0,93651,93651,93651,3628,3628,3628,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217778,513406,1055976,228148,526050,1073146,0,0,0,0,0,0,0,118468,0,131.13,131.19,131.26
453,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304028,357495,537294,317133,371124,550399,0,0,0,0,0,0,0,107088,0,133.53,133.61,133.66
453,3,0,0,0,93635,93635,93635,3644,3644,3644,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,281312,502164,812382,291796,514707,825485,0,0,0,0,0,0,0,116756,0,145.69,145.75,145.79
454,0,0,0,0,93610,93610,93610,3670,3670,3670,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,193952,308370,453421,202689,321086,469146,0,0,0,0,0,0,0,101811,0,126.65,126.76,126.87
454,1,0,0,0,93651,93651,93651,3628,3628,3628,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301407,455510,744311,317132,469663,757415,0,0,0,0,0,0,0,105170,0,131.07,131.10,131.12
454,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298786,326041,406243,314512,340718,419348,0,0,0,0,0,0,0,106995,0,133.51,133.58,133.62
454,3,0,0,0,93635,93635,93635,3644,3644,3644,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419346,734370,1410054,432451,748523,1425780,0,0,0,0,0,0,0,102134,0,145.67,145.69,145.73
455,0,0,0,0,93610,93610,93610,3670,3670,3670,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,665060,1404828,311893,678820,1417933,0,0,0,0,0,0,0,88998,0,126.89,126.92,126.95
455,1,0,0,0,93651,93651,93651,3628,3628,3628,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,397727,681447,314515,412143,694552,0,0,0,0,0,0,0,78977,0,131.07,131.11,131.14
455,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,202683,413672,773182,211420,426341,788908,0,0,0,0,0,0,0,93360,0,133.19,133.33,133.46
455,3,0,0,0,93635,93635,93635,3644,3644,3644,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421967,450795,511076,435072,464555,526802,0,0,0,0,0,0,0,116733,0,145.74,145.75,145.77
456,0,0,0,0,93610,93610,93610,3670,3670,3670,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296162,348584,537295,311887,362737,550400,0,0,0,0,0,0,0,101869,0,126.91,126.96,127.00
456,1,0,0,0,93651,93651,93651,3628,3628,3628,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304022,382657,697175,317126,396810,710280,0,0,0,0,0,0,0,105255,0,131.16,131.18,131.22
456,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301405,424590,618542,317129,438219,631646,0,0,0,0,0,0,0,106607,0,133.11,133.17,133.23
456,3,0,0,0,93635,93635,93635,3644,3644,3644,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416727,538334,836077,429832,551963,851803,0,0,0,0,0,0,0,116777,0,145.72,145.76,145.81
457,0,0,0,0,93610,93610,93610,3670,3670,3670,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296151,364832,621163,311876,378984,634267,0,0,0,0,0,0,0,101651,0,126.83,126.90,126.96
457,1,0,0,0,93651,93651,93651,3628,3628,3628,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309711,536876,1024351,320390,549337,1037220,0,0,0,0,0,0,0,118506,0,131.15,131.17,131.19
457,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,327613,395762,314514,342290,411488,0,0,0,0,0,0,0,106735,0,133.09,133.17,133.22
457,3,0,0,0,93635,93635,93635,3644,3644,3644,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414100,620756,880626,427205,634811,896351,0,0,0,0,0,0,0,131310,0,145.79,145.80,145.83
458,0,0,0,0,93610,93610,93610,3670,3670,3670,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,202643,336170,555638,211377,348925,566122,0,0,0,0,0,0,0,101774,0,126.84,126.87,126.93
458,1,0,0,0,93651,93651,93651,3628,3628,3628,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304028,391042,710276,317133,405196,723381,0,0,0,0,0,0,0,105295,0,131.22,131.23,131.25
458,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296164,317656,364311,311888,331285,380037,0,0,0,0,0,0,0,106717,0,133.20,133.22,133.25
458,3,0,0,0,93635,93635,93635,3644,3644,3644,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,352950,616265,1368121,361687,629545,1383847,0,0,0,0,0,0,0,116867,0,145.70,145.76,145.81
459,0,0,0,0,93610,93610,93610,3670,3670,3670,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298785,555639,1360267,314511,569268,1373371,0,0,0,0,0,0,0,101783,0,126.91,126.94,126.96
459,1,0,0,0,93651,93651,93651,3628,3628,3628,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298787,378987,686688,311892,392615,702413,0,0,0,0,0,0,0,105294,0,131.19,131.21,131.24
459,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225402,426684,954013,234138,439439,969739,0,0,0,0,0,0,0,119995,0,133.12,133.15,133.17
459,3,0,0,0,93635,93635,93635,3644,3644,3644,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421966,593890,809811,435071,607519,822914,0,0,0,0,0,0,0,116761,0,145.70,145.75,145.84
460,0,0,0,0,93610,93610,93610,3670,3670,3670,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298787,358016,560881,311892,372169,573986,0,0,0,0,0,0,0,101745,0,126.84,126.89,126.93
460,1,0,0,0,93651,93651,93651,3628,3628,3628,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298769,372170,618543,311873,386323,631648,0,0,0,0,0,0,0,118363,0,131.20,131.21,131.23
460,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304027,359592,534670,317131,373744,547775,0,0,0,0,0,0,0,107083,0,133.22,133.40,133.59
460,3,0,0,0,93635,93635,93635,3644,3644,3644,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411484,561400,841312,424589,575553,854417,0,0,0,0,0,0,0,116689,0,145.68,145.72,145.76
461,0,0,0,0,93610,93610,93610,3670,3670,3670,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295558,339552,503224,308521,353677,518950,0,0,0,0,0,0,0,101863,0,126.89,126.95,127.03
461,1,0,0,0,93651,93651,93651,3628,3628,3628,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,467248,761027,311893,479990,769695,0,0,0,0,0,0,0,105276,0,131.12,131.14,131.16
461,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,329713,390513,314513,343342,408859,0,0,0,0,0,0,0,107077,0,133.54,133.57,133.58
