timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
108,1,0,0,0,93597,93597,93597,3682,3682,3682,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304032,449746,953977,319758,463899,967081,0,0,0,0,0,0,0,118296,0,147.39,147.41,147.44
108,2,0,0,0,93601,93601,93601,3678,3678,3678,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301415,357496,503222,317125,371125,516327,0,0,0,0,0,0,0,106639,0,133.01,133.05,133.11
108,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,281310,443637,623776,291794,456742,634260,0,0,0,0,0,0,0,86592,0,143.93,143.99,144.06
109,0,0,0,0,93555,93555,93555,3724,3724,3724,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304031,313990,343346,317131,328144,359072,0,0,0,0,0,0,0,114095,0,141.98,142.00,142.03
109,1,0,0,0,93597,93597,93597,3682,3682,3682,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220159,310020,387819,228896,322216,400921,0,0,0,0,0,0,0,88747,0,147.34,147.38,147.41
109,2,0,0,0,93601,93601,93601,3678,3678,3678,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293543,320743,372179,306648,334329,385284,0,0,0,0,0,0,0,79869,0,132.82,132.88,132.95
109,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419353,643707,1365528,432458,657335,1381254,0,0,0,0,0,0,0,130005,0,144.00,144.04,144.07
110,0,0,0,0,93555,93555,93555,3724,3724,3724,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200332,293565,342279,210694,305281,352573,0,0,0,0,0,0,0,85649,0,141.99,142.03,142.05
110,1,0,0,0,93597,93597,93597,3682,3682,3682,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309272,326960,340723,324997,341375,353813,0,0,0,0,0,0,0,118203,0,147.17,147.23,147.29
110,2,0,0,0,93601,93601,93601,3678,3678,3678,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,227151,472862,954021,235887,484875,964505,0,0,0,0,0,0,0,120140,0,132.84,132.92,132.99
110,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419335,440312,487495,435060,454072,500600,0,0,0,0,0,0,0,115629,0,144.09,144.11,144.13
111,0,0,0,0,93555,93555,93555,3724,3724,3724,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304352,462916,1061467,320371,476603,1071950,0,0,0,0,0,0,0,128675,0,142.05,142.12,142.18
111,1,0,0,0,93597,93597,93597,3682,3682,3682,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,324995,364311,317134,338624,377415,0,0,0,0,0,0,0,118271,0,147.14,147.18,147.24
111,2,0,0,0,93601,93601,93601,3678,3678,3678,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,316609,359073,314514,330763,374799,0,0,0,0,0,0,0,106756,0,132.97,133.01,133.03
111,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,425845,460489,526812,441330,474069,539916,0,0,0,0,0,0,0,115738,0,144.08,144.13,144.18
112,0,0,0,0,93555,93555,93555,3724,3724,3724,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306652,370600,613291,319756,384753,626395,0,0,0,0,0,0,0,114443,0,142.19,142.22,142.25
112,1,0,0,0,93597,93597,93597,3682,3682,3682,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298782,475439,1022169,311886,489592,1037894,0,0,0,0,0,0,0,133142,0,147.20,147.24,147.29
112,2,0,0,0,93601,93601,93601,3678,3678,3678,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309270,358540,450797,322375,372693,466522,0,0,0,0,0,0,0,106747,0,132.97,133.03,133.11
112,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,417611,445192,484777,426348,457947,497879,0,0,0,0,0,0,0,115692,0,144.18,144.26,144.29
113,0,0,0,0,93555,93555,93555,3724,3724,3724,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304032,327614,369548,317137,341243,382653,0,0,0,0,0,0,0,114610,0,142.09,142.12,142.14
113,1,0,0,0,93597,93597,93597,3682,3682,3682,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309271,383330,632407,322375,396383,645260,0,0,0,0,0,0,0,118164,0,147.31,147.36,147.39
113,2,0,0,0,93601,93601,93601,3678,3678,3678,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304027,318183,351211,317134,331287,364316,0,0,0,0,0,0,0,106909,0,132.92,133.00,133.07
113,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429837,447653,471772,445559,461282,484877,0,0,0,0,0,0,0,130267,0,144.16,144.22,144.28
114,0,0,0,0,93555,93555,93555,3724,3724,3724,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304031,310844,319749,317136,324473,335474,0,0,0,0,0,0,0,114380,0,142.08,142.13,142.16
114,1,0,0,0,93597,93597,93597,3682,3682,3682,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,207931,302108,345964,216668,315387,359069,0,0,0,0,0,0,0,118358,0,147.19,147.24,147.27
114,2,0,0,0,93601,93601,93601,3678,3678,3678,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293542,356125,518948,309267,370265,532053,0,0,0,0,0,0,0,119923,0,132.89,132.95,132.99
114,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421974,701890,1184666,435079,715519,1197771,0,0,0,0,0,0,0,115643,0,144.17,144.26,144.32
115,0,0,0,0,93555,93555,93555,3724,3724,3724,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,247216,329364,458665,255860,342625,474391,0,0,0,0,0,0,0,128365,0,142.05,142.09,142.14
115,1,0,0,0,93597,93597,93597,3682,3682,3682,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304014,326042,377415,317135,339670,390520,0,0,0,0,0,0,0,118351,0,147.22,147.25,147.28
115,2,0,0,0,93601,93601,93601,3678,3678,3678,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304020,385625,646488,317124,398381,655225,0,0,0,0,0,0,0,106472,0,132.82,132.85,132.89
115,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421974,457614,534677,435079,471243,550402,0,0,0,0,0,0,0,115454,0,143.95,144.06,144.25
116,0,0,0,0,93555,93555,93555,3724,3724,3724,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309272,551970,1313106,324997,565599,1326211,0,0,0,0,0,0,0,114514,0,142.16,142.21,142.23
116,1,0,0,0,93597,93597,93597,3682,3682,3682,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304032,335481,427217,319752,349110,440322,0,0,0,0,0,0,0,133173,0,147.25,147.37,147.52
116,2,0,0,0,93601,93601,93601,3678,3678,3678,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304029,334956,382660,317134,348585,398386,0,0,0,0,0,0,0,106527,0,132.84,132.86,132.89
116,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421975,450279,479629,435080,463865,490113,0,0,0,0,0,0,0,115529,0,143.86,143.95,144.01
117,0,0,0,0,93555,93555,93555,3724,3724,3724,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304032,324998,364313,319758,339151,377418,0,0,0,0,0,0,0,114250,0,142.24,142.26,142.29
117,1,0,0,0,93597,93597,93597,3682,3682,3682,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309270,453946,967120,322375,467575,980224,0,0,0,0,0,0,0,118262,0,147.44,147.54,147.59
117,2,0,0,0,93601,93601,93601,3678,3678,3678,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301392,358017,529432,314496,371646,545158,0,0,0,0,0,0,0,79897,0,132.71,132.76,132.80
117,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300535,437520,597578,311019,450624,613304,0,0,0,0,0,0,0,86707,0,144.02,144.09,144.14
118,0,0,0,0,93555,93555,93555,3724,3724,3724,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311891,313859,317136,322375,326963,330241,0,0,0,0,0,0,0,85495,0,142.16,142.18,142.23
118,1,0,0,0,93597,93597,93597,3682,3682,3682,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,303967,326890,340708,314448,340576,358564,0,0,0,0,0,0,0,88536,0,147.24,147.31,147.38
118,2,0,0,0,93601,93601,93601,3678,3678,3678,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301404,330352,366934,314508,344089,382660,0,0,0,0,0,0,0,106471,0,132.80,132.81,132.82
118,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,435070,715520,1470360,448187,729280,1483465,0,0,0,0,0,0,0,130166,0,144.13,144.14,144.16
119,0,0,0,0,93555,93555,93555,3724,3724,3724,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,205871,298549,351209,216251,311632,366935,0,0,0,0,0,0,0,114237,0,142.13,142.17,142.20
119,1,0,0,0,93597,93597,93597,3682,3682,3682,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,202687,303680,369555,211423,316960,382660,0,0,0,0,0,0,0,118233,0,147.21,147.27,147.37
119,2,0,0,0,93601,93601,93601,3678,3678,3678,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,221910,439096,993339,230647,452376,1006444,0,0,0,0,0,0,0,119845,0,132.76,132.81,132.84
119,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432450,445037,474393,448175,458666,487498,0,0,0,0,0,0,0,115660,0,144.09,144.10,144.13
120,0,0,0,0,93555,93555,93555,3724,3724,3724,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298790,517911,1192537,311895,531016,1205642,0,0,0,0,0,0,0,114259,0,142.03,142.08,142.12
120,1,0,0,0,93597,93597,93597,3682,3682,3682,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,323420,398383,314514,336525,411488,0,0,0,0,0,0,0,118268,0,147.25,147.32,147.38
120,2,0,0,0,93601,93601,93601,3678,3678,3678,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306651,321324,338101,322375,334953,351205,0,0,0,0,0,0,0,106786,0,132.83,132.90,132.94
120,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424574,451848,495365,437678,466001,511091,0,0,0,0,0,0,0,115600,0,144.07,144.10,144.12
121,0,0,0,0,93555,93555,93555,3724,3724,3724,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304031,321849,361693,317136,336002,377419,0,0,0,0,0,0,0,114407,0,142.07,142.12,142.18
121,1,0,0,0,93597,93597,93597,3682,3682,3682,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309265,468099,1014305,322377,481728,1027409,0,0,0,0,0,0,0,132925,0,147.25,147.30,147.34
121,2,0,0,0,93601,93601,93601,3678,3678,3678,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311895,366932,466527,327621,380561,479632,0,0,0,0,0,0,0,106736,0,132.94,132.99,133.02
121,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419352,470491,615922,432456,483557,629026,0,0,0,0,0,0,0,115447,0,143.86,143.95,144.06
122,0,0,0,0,93555,93555,93555,3724,3724,3724,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304030,315563,343346,317135,329192,356451,0,0,0,0,0,0,0,114445,0,142.10,142.12,142.15
122,1,0,0,0,93597,93597,93597,3682,3682,3682,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304030,323947,372175,317135,337576,385279,0,0,0,0,0,0,0,118376,0,147.26,147.30,147.35
122,2,0,0,0,93601,93601,93601,3678,3678,3678,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304015,323946,353828,317119,337575,366933,0,0,0,0,0,0,0,106575,0,132.77,132.87,132.99
122,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311025,425469,545161,321509,438574,558266,0,0,0,0,0,0,0,130089,0,143.94,144.05,144.11
123,0,0,0,0,93555,93555,93555,3724,3724,3724,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309253,318180,338105,322356,331809,351210,0,0,0,0,0,0,0,114341,0,142.07,142.10,142.16
123,1,0,0,0,93597,93597,93597,3682,3682,3682,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,256856,298963,330232,265592,311689,345958,0,0,0,0,0,0,0,118325,0,147.25,147.29,147.33
123,2,0,0,0,93601,93601,93601,3678,3678,3678,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300303,322670,374794,314516,336784,387899,0,0,0,0,0,0,0,120009,0,132.80,132.90,133.00
123,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424572,631121,1331445,437676,644750,1347171,0,0,0,0,0,0,0,115555,0,143.96,144.00,144.07
124,0,0,0,0,93555,93555,93555,3724,3724,3724,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,209713,511100,1210894,218307,523827,1223999,0,0,0,0,0,0,0,128572,0,142.09,142.13,142.17
124,1,0,0,0,93597,93597,93597,3682,3682,3682,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,324473,364311,311893,338626,380037,0,0,0,0,0,0,0,118366,0,147.29,147.33,147.37
124,2,0,0,0,93601,93601,93601,3678,3678,3678,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301399,388946,629037,314501,401352,636027,0,0,0,0,0,0,0,106540,0,132.84,132.87,132.94
124,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421976,454997,518947,437702,468626,532052,0,0,0,0,0,0,0,115543,0,143.98,144.01,144.04
125,0,0,0,0,93555,93555,93555,3724,3724,3724,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304030,366409,600204,317135,380563,613309,0,0,0,0,0,0,0,114437,0,142.11,142.13,142.17
125,1,0,0,0,93597,93597,93597,3682,3682,3682,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306649,467049,969753,319753,480154,980237,0,0,0,0,0,0,0,133154,0,147.31,147.36,147.43
125,2,0,0,0,93601,93601,93601,3678,3678,3678,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304031,373223,513714,319757,387376,529440,0,0,0,0,0,0,0,106471,0,132.74,132.78,132.82
125,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421975,489247,618537,435080,503359,634263,0,0,0,0,0,0,0,115520,0,144.07,144.09,144.10
126,0,0,0,0,93555,93555,93555,3724,3724,3724,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301406,329186,382641,317132,342815,395746,0,0,0,0,0,0,0,114476,0,142.04,142.08,142.12
126,1,0,0,0,93597,93597,93597,3682,3682,3682,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304030,320280,374793,317135,333909,390519,0,0,0,0,0,0,0,118346,0,147.39,147.42,147.46
126,2,0,0,0,93601,93601,93601,3678,3678,3678,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,322900,359069,317124,336529,372174,0,0,0,0,0,0,0,80104,0,132.85,132.89,132.92
126,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,281316,424769,529435,290053,437000,539919,0,0,0,0,0,0,0,86689,0,143.94,143.98,144.01
