timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
804,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,277821,426683,539915,288304,439788,553020,0,0,0,0,0,0,0,102310,0,145.68,145.72,145.74
804,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304029,516317,809870,319755,530470,822974,0,0,0,0,0,0,0,88025,0,146.35,146.41,146.50
805,0,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309273,631640,1355021,324999,645400,1368125,0,0,0,0,0,0,0,81055,0,134.67,134.69,134.71
805,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298786,331546,414109,314511,345306,424592,0,0,0,0,0,0,0,80184,0,133.28,133.32,133.35
805,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414107,672925,1391718,429833,686686,1404823,0,0,0,0,0,0,0,116991,0,145.78,145.79,145.83
805,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309271,315823,324997,324997,329583,335480,0,0,0,0,0,0,0,117560,0,146.46,146.48,146.50
806,0,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,223110,303033,332859,231758,316294,345964,0,0,0,0,0,0,0,108137,0,134.56,134.62,134.71
806,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301406,384227,571365,311890,397856,587091,0,0,0,0,0,0,0,120014,0,133.14,133.18,133.23
806,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424591,493785,723383,440316,507938,736487,0,0,0,0,0,0,0,116962,0,145.70,145.72,145.76
806,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,317129,353821,317116,331282,369546,0,0,0,0,0,0,0,117513,0,146.39,146.43,146.46
807,0,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301412,315051,338103,311896,329205,353828,0,0,0,0,0,0,0,108155,0,134.63,134.66,134.69
807,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298787,494303,838699,311891,508456,851804,0,0,0,0,0,0,0,106748,0,133.17,133.20,133.23
807,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416686,518434,705170,432410,532025,715465,0,0,0,0,0,0,0,116780,0,145.60,145.66,145.68
807,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301407,328664,382652,314512,342294,395757,0,0,0,0,0,0,0,117441,0,146.45,146.46,146.49
808,0,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,323944,387899,314513,338096,403624,0,0,0,0,0,0,0,108206,0,134.51,134.55,134.58
808,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301411,319414,361609,317137,333531,377331,0,0,0,0,0,0,0,106859,0,133.21,133.24,133.26
808,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,288306,426163,550398,297042,438918,563503,0,0,0,0,0,0,0,131618,0,145.65,145.76,145.87
808,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225402,462335,828217,234139,475090,843942,0,0,0,0,0,0,0,117367,0,146.41,146.44,146.49
809,0,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324997,580800,1370756,335481,593905,1383861,0,0,0,0,0,0,0,108024,0,134.55,134.60,134.64
809,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,209677,284629,306629,218414,297908,322354,0,0,0,0,0,0,0,106900,0,133.22,133.27,133.32
809,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414110,672000,1381233,427215,686153,1394338,0,0,0,0,0,0,0,116800,0,145.75,145.80,145.85
809,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301392,353299,518948,319737,367977,529432,0,0,0,0,0,0,0,117414,0,146.41,146.48,146.52
811,0,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204121,309521,369544,212770,323234,385269,0,0,0,0,0,0,0,243565,0,134.53,134.58,134.62
811,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293545,441104,1137491,309270,454995,1150596,0,0,0,0,0,0,0,253576,0,133.14,133.22,133.31
811,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416729,486968,736473,429833,501121,749578,0,0,0,0,0,0,0,262995,0,145.62,145.67,145.74
811,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,309531,319754,314497,323422,335478,0,0,0,0,0,0,0,264025,0,146.16,146.25,146.34
812,0,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296169,319750,366912,311895,333904,382637,0,0,0,0,0,0,0,108282,0,134.62,134.64,134.68
812,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306634,318178,324998,322359,331807,338103,0,0,0,0,0,0,0,106828,0,133.13,133.15,133.19
812,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416732,450586,576606,427215,464183,592331,0,0,0,0,0,0,0,116944,0,145.74,145.77,145.79
812,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,221908,454815,995939,228897,468269,1014285,0,0,0,0,0,0,0,131932,0,146.21,146.28,146.33
813,0,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306650,561407,1347171,319755,575036,1360276,0,0,0,0,0,0,0,121610,0,134.58,134.61,134.63
813,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,206182,286902,334655,214918,300134,347526,0,0,0,0,0,0,0,80181,0,133.10,133.17,133.23
813,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293546,644228,1404832,304030,656809,1417936,0,0,0,0,0,0,0,87547,0,145.64,145.67,145.69
813,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298787,359068,516329,311892,373221,532054,0,0,0,0,0,0,0,88049,0,146.31,146.33,146.34
814,0,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306650,341377,429831,319754,355137,445557,0,0,0,0,0,0,0,81265,0,134.51,134.56,134.61
814,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306650,312544,319752,322375,326304,332857,0,0,0,0,0,0,0,106825,0,133.13,133.15,133.19
814,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414108,503869,733864,429834,517629,746968,0,0,0,0,0,0,0,117207,0,145.75,145.86,145.95
814,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,315163,340704,311893,328268,351187,0,0,0,0,0,0,0,117422,0,146.31,146.33,146.37
815,0,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,207513,308722,374797,216160,321929,390522,0,0,0,0,0,0,0,108262,0,134.47,134.50,134.56
815,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,332860,545145,959244,345965,559298,974969,0,0,0,0,0,0,0,119937,0,133.03,133.07,133.09
815,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421972,469147,537292,435077,483825,553018,0,0,0,0,0,0,0,116836,0,145.68,145.80,145.94
815,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,307193,319749,314513,321302,335474,0,0,0,0,0,0,0,117466,0,146.38,146.42,146.47
816,0,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290731,312900,340723,306735,327109,351207,0,0,0,0,0,0,0,108198,0,134.39,134.41,134.44
816,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,340197,401006,311893,354350,416731,0,0,0,0,0,0,0,106867,0,133.02,133.07,133.11
816,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,406183,484056,736485,419286,497645,749590,0,0,0,0,0,0,0,117001,0,145.66,145.70,145.75
816,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165119,353297,626398,178224,366925,642123,0,0,0,0,0,0,0,132215,0,146.44,146.52,146.60
817,0,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311893,340197,385272,322377,353825,398376,0,0,0,0,0,0,0,121559,0,134.44,134.52,134.59
817,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,206149,304456,372156,218378,317346,385260,0,0,0,0,0,0,0,106957,0,133.11,133.17,133.20
817,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416727,475605,558221,429832,488360,573946,0,0,0,0,0,0,0,131397,0,145.63,145.67,145.71
817,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,461287,833464,314515,474391,843947,0,0,0,0,0,0,0,117419,0,146.42,146.47,146.55
818,0,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306652,564534,1375918,319757,578687,1389022,0,0,0,0,0,0,0,108164,0,134.59,134.63,134.67
818,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,306125,311893,311892,319754,327614,0,0,0,0,0,0,0,106896,0,133.16,133.20,133.23
818,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414110,655755,1197747,427214,669908,1213473,0,0,0,0,0,0,0,116893,0,145.71,145.72,145.75
818,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309271,326569,351207,322376,340198,364312,0,0,0,0,0,0,0,117480,0,146.45,146.50,146.54
819,0,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304029,327093,398386,319754,341246,411491,0,0,0,0,0,0,0,108030,0,134.55,134.64,134.70
819,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293545,315032,361669,306650,329185,377394,0,0,0,0,0,0,0,120144,0,133.14,133.19,133.25
819,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427213,450269,513675,437696,464422,526779,0,0,0,0,0,0,0,116951,0,145.77,145.80,145.84
819,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298786,322897,382658,311891,337050,398384,0,0,0,0,0,0,0,117480,0,146.38,146.41,146.43
820,0,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,212955,295903,331556,221612,308654,347599,0,0,0,0,0,0,0,108057,0,134.51,134.54,134.57
820,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306650,494310,870153,322376,507938,883258,0,0,0,0,0,0,0,106803,0,133.26,133.28,133.30
820,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416728,448703,534672,429833,462333,547777,0,0,0,0,0,0,0,116942,0,145.70,145.75,145.78
820,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290886,323576,398383,303989,337187,414109,0,0,0,0,0,0,0,131999,0,146.37,146.43,146.47
821,0,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298785,323947,369553,314511,337576,380037,0,0,0,0,0,0,0,121594,0,134.55,134.60,134.66
821,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,320802,364311,314513,334956,380037,0,0,0,0,0,0,0,106847,0,133.25,133.28,133.30
821,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,400921,448590,553015,414023,462700,566119,0,0,0,0,0,0,0,131604,0,145.73,145.78,145.87
821,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,162499,398550,852654,175604,412354,861390,0,0,0,0,0,0,0,87986,0,146.32,146.36,146.38
822,0,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380040,652615,1373371,395766,667031,1389097,0,0,0,0,0,0,0,81121,0,134.64,134.68,134.75
822,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204435,298780,385258,213171,311447,398362,0,0,0,0,0,0,0,80149,0,133.26,133.28,133.30
822,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314500,646057,1381236,323236,659381,1396962,0,0,0,0,0,0,0,87781,0,145.86,145.90,145.96
822,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314513,366277,516327,324997,380037,532053,0,0,0,0,0,0,0,117512,0,146.44,146.45,146.48
823,0,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306648,322372,359069,319752,336525,374795,0,0,0,0,0,0,0,108326,0,134.62,134.65,134.68
823,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298785,366931,592335,311890,381084,605440,0,0,0,0,0,0,0,120193,0,133.25,133.31,133.36
823,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419351,494309,728621,432456,508462,741725,0,0,0,0,0,0,0,116993,0,145.81,145.84,145.88
823,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298785,319228,359067,314510,333381,372172,0,0,0,0,0,0,0,117417,0,146.30,146.38,146.47
824,0,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,197043,294508,334582,205685,307197,347451,0,0,0,0,0,0,0,108258,0,134.67,134.70,134.72
