timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
817,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,408867,603343,1108667,424593,617496,1124393,0,0,0,0,0,0,0,112974,0,124.97,125.02,125.09
817,3,0,0,0,93658,93658,93658,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204436,305604,374797,213173,318359,387902,0,0,0,0,0,0,0,79010,0,131.23,131.29,131.38
818,0,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,325001,506503,843955,340727,519171,854439,0,0,0,0,0,0,0,110909,0,122.84,122.90,123.00
818,1,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298790,404929,642118,311895,418034,655223,0,0,0,0,0,0,0,78950,0,131.12,131.17,131.21
818,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411491,510432,778426,424595,523536,791531,0,0,0,0,0,0,0,75176,0,124.92,124.95,125.04
818,3,0,0,0,93658,93658,93658,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309273,363002,518947,322378,376762,534673,0,0,0,0,0,0,0,105419,0,131.22,131.24,131.27
819,0,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296171,314511,359054,311895,328140,372158,0,0,0,0,0,0,0,98652,0,122.85,122.88,122.95
819,1,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306655,450802,933058,322381,464955,946163,0,0,0,0,0,0,0,105311,0,131.19,131.23,131.27
819,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270833,412273,537298,279569,424974,550402,0,0,0,0,0,0,0,100389,0,124.88,124.90,124.92
819,3,0,0,0,93658,93658,93658,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,325519,374799,314514,339148,387904,0,0,0,0,0,0,0,118451,0,131.30,131.31,131.33
820,0,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301412,323426,385282,314516,337055,398387,0,0,0,0,0,0,0,98708,0,122.80,122.83,122.87
820,1,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293549,317131,348562,306653,330760,361666,0,0,0,0,0,0,0,105458,0,131.22,131.30,131.38
820,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,408860,433503,484878,421965,447656,500604,0,0,0,0,0,0,0,100282,0,124.80,124.84,124.87
820,3,0,0,0,93658,93658,93658,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306652,507895,890913,319757,522047,904015,0,0,0,0,0,0,0,105245,0,131.32,131.37,131.42
821,0,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,320805,403630,311894,334958,419355,0,0,0,0,0,0,0,98603,0,122.87,122.92,122.94
821,1,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,203377,356738,591975,213631,369817,602270,0,0,0,0,0,0,0,105274,0,131.16,131.23,131.36
821,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414112,474908,676158,427217,489061,691882,0,0,0,0,0,0,0,112742,0,124.84,124.86,124.87
821,3,0,0,0,93658,93658,93658,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,209679,305075,382659,220163,318180,395764,0,0,0,0,0,0,0,105429,0,131.28,131.33,131.37
822,0,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309271,459016,883269,319755,471596,898994,0,0,0,0,0,0,0,110880,0,122.81,122.87,122.92
822,1,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298790,442416,623785,311895,455521,636890,0,0,0,0,0,0,0,105396,0,131.19,131.31,131.38
822,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411482,630600,1098181,424586,643705,1108665,0,0,0,0,0,0,0,100173,0,124.89,124.92,124.95
822,3,0,0,0,93658,93658,93658,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309266,362739,505847,322370,375844,518952,0,0,0,0,0,0,0,105439,0,131.38,131.41,131.43
823,0,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296170,319233,401009,309271,332862,416735,0,0,0,0,0,0,0,98541,0,122.76,122.85,122.93
823,1,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304033,455519,982859,319757,469671,995963,0,0,0,0,0,0,0,105296,0,131.21,131.30,131.39
823,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,274751,417166,555644,283391,430426,568749,0,0,0,0,0,0,0,100440,0,124.84,124.89,124.95
823,3,0,0,0,93658,93658,93658,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298790,322898,372179,311895,337050,385283,0,0,0,0,0,0,0,118581,0,131.34,131.42,131.50
824,0,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298790,360637,568717,314515,374266,581821,0,0,0,0,0,0,0,98679,0,122.75,122.88,123.02
824,1,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,384232,602821,311894,397337,618546,0,0,0,0,0,0,0,105346,0,131.22,131.28,131.37
824,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416711,514228,862299,429815,527332,875403,0,0,0,0,0,0,0,100228,0,124.88,124.93,124.97
824,3,0,0,0,93658,93658,93658,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296117,506307,1035292,311840,519892,1048397,0,0,0,0,0,0,0,105404,0,131.47,131.50,131.52
825,0,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298785,318184,380043,311889,331813,393148,0,0,0,0,0,0,0,74172,0,123.10,123.18,123.22
825,1,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,302181,394306,600201,314986,407213,613305,0,0,0,0,0,0,0,105380,0,131.27,131.29,131.33
825,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,408871,619594,1184667,424597,633747,1197772,0,0,0,0,0,0,0,112998,0,124.98,125.03,125.07
825,3,0,0,0,93658,93658,93658,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,206185,309098,382660,216669,321679,395765,0,0,0,0,0,0,0,79092,0,131.39,131.42,131.45
826,0,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220164,518295,820365,228901,530964,836091,0,0,0,0,0,0,0,110766,0,122.91,123.01,123.19
826,1,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298790,403623,634257,314516,417383,647361,0,0,0,0,0,0,0,78824,0,131.18,131.22,131.29
826,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411489,494707,718144,424594,508467,733870,0,0,0,0,0,0,0,75236,0,125.02,125.05,125.07
826,3,0,0,0,93658,93658,93658,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311892,372826,547778,327618,386586,560883,0,0,0,0,0,0,0,105391,0,131.27,131.31,131.37
827,0,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296170,320277,390523,309275,333906,403627,0,0,0,0,0,0,0,98609,0,122.82,122.87,122.91
827,1,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306651,451327,933063,319756,464956,948789,0,0,0,0,0,0,0,105141,0,130.99,131.02,131.10
827,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,409790,442074,542542,425254,456174,553026,0,0,0,0,0,0,0,100417,0,124.96,124.98,125.00
827,3,0,0,0,93658,93658,93658,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298790,327097,382663,311895,340725,395768,0,0,0,0,0,0,0,118464,0,131.32,131.40,131.46
828,0,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298791,322378,382662,311896,336531,398388,0,0,0,0,0,0,0,98537,0,122.89,122.90,122.93
828,1,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,380555,608029,311894,394184,623754,0,0,0,0,0,0,0,105376,0,130.97,131.12,131.21
828,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,325000,405198,463900,333737,417429,477004,0,0,0,0,0,0,0,100374,0,124.93,124.96,125.00
828,3,0,0,0,93658,93658,93658,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,292100,502412,919962,305025,516005,935688,0,0,0,0,0,0,0,105261,0,131.29,131.32,131.38
829,0,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,283047,319229,411494,298772,332858,424599,0,0,0,0,0,0,0,98640,0,122.88,122.94,123.01
829,1,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,201760,418497,613302,212106,431051,626407,0,0,0,0,0,0,0,105519,0,131.32,131.48,131.54
829,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,408869,604383,1116506,424594,618012,1126990,0,0,0,0,0,0,0,112967,0,124.92,125.01,125.08
829,3,0,0,0,93658,93658,93658,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,207933,306282,385182,216669,319036,400904,0,0,0,0,0,0,0,105250,0,131.27,131.36,131.43
830,0,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,223657,480336,967138,232394,493091,980243,0,0,0,0,0,0,0,98474,0,122.76,122.80,122.88
830,1,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298790,380031,615892,314516,393660,626375,0,0,0,0,0,0,0,118657,0,131.43,131.45,131.49
830,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411485,492214,796777,424590,506367,812503,0,0,0,0,0,0,0,100329,0,124.85,124.92,125.03
830,3,0,0,0,93658,93658,93658,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309268,325522,390526,322377,339675,403631,0,0,0,0,0,0,0,105577,0,131.26,131.36,131.46
831,0,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296170,311894,348589,306654,326047,364315,0,0,0,0,0,0,0,98655,0,122.82,122.85,122.89
831,1,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,454997,972369,311894,469150,985473,0,0,0,0,0,0,0,105631,0,131.43,131.45,131.47
831,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319312,428701,560889,327942,441435,573994,0,0,0,0,0,0,0,100425,0,124.89,124.95,125.00
831,3,0,0,0,93658,93658,93658,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301405,355922,450808,314510,369026,463913,0,0,0,0,0,0,0,118481,0,131.38,131.42,131.47
832,0,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298791,321850,401004,314498,335479,414108,0,0,0,0,0,0,0,98661,0,122.83,122.87,122.92
832,1,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306654,440846,626410,319759,454475,639514,0,0,0,0,0,0,0,105488,0,131.50,131.53,131.56
832,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,406251,424071,471773,421977,437700,484877,0,0,0,0,0,0,0,100405,0,124.96,124.98,125.01
832,3,0,0,0,93658,93658,93658,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301411,488147,878008,314516,502240,893733,0,0,0,0,0,0,0,105263,0,131.39,131.44,131.46
833,0,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298792,366410,553025,309276,379515,566130,0,0,0,0,0,0,0,73985,0,122.81,122.88,122.94
833,1,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,249244,353882,608059,256168,366799,623785,0,0,0,0,0,0,0,105418,0,131.34,131.41,131.47
833,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411492,694554,1323579,427217,708182,1336683,0,0,0,0,0,0,0,87768,0,124.89,124.92,124.97
833,3,0,0,0,93658,93658,93658,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213167,292135,322376,221903,304890,335480,0,0,0,0,0,0,0,79049,0,131.35,131.40,131.45
834,0,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220162,454736,820370,228898,468059,836096,0,0,0,0,0,0,0,98470,0,122.83,122.86,122.88
834,1,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296170,403626,631649,309275,417386,644754,0,0,0,0,0,0,0,92166,0,131.32,131.36,131.40
834,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421975,425900,429838,437701,440315,445564,0,0,0,0,0,0,0,100426,0,124.92,124.95,124.98
834,3,0,0,0,93658,93658,93658,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309272,374141,545159,322377,387901,555643,0,0,0,0,0,0,0,105510,0,131.28,131.31,131.32
835,0,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301413,319233,359074,314518,332338,372179,0,0,0,0,0,0,0,98609,0,122.77,122.79,122.81
835,1,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301388,449751,954028,314491,463904,969754,0,0,0,0,0,0,0,105412,0,131.11,131.17,131.26
835,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,312765,422672,497982,323249,435253,511087,0,0,0,0,0,0,0,100479,0,124.99,125.01,125.05
835,3,0,0,0,93658,93658,93658,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298790,322901,372175,311895,336530,385280,0,0,0,0,0,0,0,118556,0,131.31,131.37,131.40
836,0,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298792,318710,374800,314518,332863,385284,0,0,0,0,0,0,0,98583,0,122.85,122.89,122.96
