timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
507,1,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,406171,529678,857045,421894,543784,870150,0,0,0,0,0,0,0,81764,0,136.00,136.05,136.09
507,2,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306652,339147,450802,322360,352252,463906,0,0,0,0,0,0,0,109798,0,136.91,136.97,137.02
507,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200913,330775,427213,207901,344184,442939,0,0,0,0,0,0,0,96852,0,138.08,138.14,138.18
508,0,0,0,0,93638,93638,93638,3641,3641,3641,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200842,323452,492771,209425,336082,505877,0,0,0,0,0,0,0,75727,0,125.88,125.92,125.95
508,1,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,286560,479841,786241,295297,491854,799345,0,0,0,0,0,0,0,108999,0,135.98,136.00,136.04
508,2,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,323032,369556,311893,336793,385282,0,0,0,0,0,0,0,109700,0,136.83,136.89,136.97
508,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306643,488146,956649,319748,501906,969754,0,0,0,0,0,0,0,110749,0,138.10,138.12,138.15
509,0,0,0,0,93638,93638,93638,3641,3641,3641,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304029,362737,594950,314515,375842,608055,0,0,0,0,0,0,0,101055,0,125.81,125.83,125.88
509,1,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427218,642133,1404829,440323,656286,1417933,0,0,0,0,0,0,0,108953,0,135.93,135.97,136.03
509,2,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296170,315884,356447,309275,329464,369552,0,0,0,0,0,0,0,109671,0,136.86,136.90,136.94
509,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304033,359069,545157,317137,372698,560883,0,0,0,0,0,0,0,110833,0,138.19,138.24,138.30
510,0,0,0,0,93638,93638,93638,3641,3641,3641,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304012,562450,1383855,319737,576603,1396960,0,0,0,0,0,0,0,113685,0,125.79,125.85,125.93
510,1,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421972,448707,490119,435077,462336,503223,0,0,0,0,0,0,0,108887,0,135.91,135.95,136.00
510,2,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,157247,412889,824739,170351,425993,835223,0,0,0,0,0,0,0,109655,0,136.93,136.95,136.99
510,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304027,382655,576599,317132,396808,592324,0,0,0,0,0,0,0,110770,0,138.26,138.28,138.30
511,0,0,0,0,93638,93638,93638,3641,3641,3641,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304028,358545,568746,317134,372174,581851,0,0,0,0,0,0,0,101052,0,125.78,125.86,125.94
511,1,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419354,449750,487499,432459,463379,500604,0,0,0,0,0,0,0,109038,0,135.81,135.90,135.98
511,2,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301412,336007,442946,314516,349635,456050,0,0,0,0,0,0,0,109798,0,136.94,136.97,137.01
511,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,291771,303918,319758,300507,316114,332863,0,0,0,0,0,0,0,124685,0,138.32,138.35,138.38
512,0,0,0,0,93638,93638,93638,3641,3641,3641,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301423,310690,337316,317135,323428,345965,0,0,0,0,0,0,0,101072,0,125.80,125.85,125.89
512,1,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290051,471597,807257,300535,484177,820362,0,0,0,0,0,0,0,109006,0,135.98,136.01,136.05
512,2,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296152,320276,359069,309256,333905,372174,0,0,0,0,0,0,0,109778,0,136.90,136.93,136.95
512,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304029,474915,990722,314513,488545,1009069,0,0,0,0,0,0,0,110840,0,138.32,138.34,138.37
513,0,0,0,0,93638,93638,93638,3641,3641,3641,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298792,357498,568751,311897,371127,581856,0,0,0,0,0,0,0,101005,0,125.81,125.84,125.86
513,1,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427208,611199,1163703,442933,625352,1179429,0,0,0,0,0,0,0,109052,0,136.01,136.06,136.11
513,2,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,310846,338105,311893,324475,351210,0,0,0,0,0,0,0,109584,0,136.85,136.93,136.97
513,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,392614,592332,317134,406767,608057,0,0,0,0,0,0,0,110600,0,138.09,138.16,138.26
514,0,0,0,0,93638,93638,93638,3641,3641,3641,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304024,564553,1349797,319750,578182,1360281,0,0,0,0,0,0,0,113614,0,125.74,125.77,125.81
514,1,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416725,451851,532054,429829,465480,545159,0,0,0,0,0,0,0,109138,0,136.04,136.08,136.15
514,2,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,157254,400675,905118,170359,413729,915602,0,0,0,0,0,0,0,109645,0,136.88,136.92,136.99
514,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304030,412538,597577,317134,426691,613303,0,0,0,0,0,0,0,110707,0,138.03,138.06,138.10
515,0,0,0,0,93638,93638,93638,3641,3641,3641,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301413,363784,571369,317138,377412,587095,0,0,0,0,0,0,0,101001,0,125.72,125.76,125.79
515,1,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,417645,535382,846573,433210,548979,859678,0,0,0,0,0,0,0,81690,0,135.98,136.11,136.18
515,2,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301410,342296,450797,314515,355925,463901,0,0,0,0,0,0,0,82331,0,136.84,136.93,136.96
515,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304029,329445,410136,317135,342491,422952,0,0,0,0,0,0,0,83035,0,138.08,138.13,138.18
516,0,0,0,0,93638,93638,93638,3641,3641,3641,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301411,353172,482259,317137,366932,495364,0,0,0,0,0,0,0,75847,0,125.80,125.84,125.88
516,1,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,283066,384596,435047,291802,397263,448151,0,0,0,0,0,0,0,109088,0,135.93,135.97,136.01
516,2,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306653,318445,335476,319758,332205,351201,0,0,0,0,0,0,0,109670,0,136.69,136.75,136.82
516,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,281311,482470,972375,290047,495793,988101,0,0,0,0,0,0,0,110751,0,138.13,138.19,138.22
517,0,0,0,0,93638,93638,93638,3641,3641,3641,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,202368,336113,573957,211017,348851,589682,0,0,0,0,0,0,0,100989,0,125.86,125.88,125.91
517,1,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,435075,705559,1378621,448179,719187,1391726,0,0,0,0,0,0,0,122687,0,136.05,136.08,136.14
517,2,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,307175,340718,311894,320804,356443,0,0,0,0,0,0,0,109783,0,136.78,136.90,137.02
517,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304030,362212,545155,317135,375841,558260,0,0,0,0,0,0,0,110851,0,138.23,138.29,138.32
518,0,0,0,0,93638,93638,93638,3641,3641,3641,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304029,593383,1407451,317134,607013,1420556,0,0,0,0,0,0,0,113675,0,125.73,125.77,125.82
518,1,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419351,449226,490119,432456,463379,503224,0,0,0,0,0,0,0,109056,0,135.92,135.98,136.03
518,2,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,159842,286427,354973,175564,299482,367835,0,0,0,0,0,0,0,123390,0,136.92,136.96,137.00
518,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301392,322371,382660,317117,335476,395764,0,0,0,0,0,0,0,110832,0,138.21,138.25,138.28
519,0,0,0,0,93638,93638,93638,3641,3641,3641,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304030,351731,524192,317134,365884,539918,0,0,0,0,0,0,0,101135,0,125.87,125.92,125.94
519,1,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,437700,509514,739106,450805,523143,754832,0,0,0,0,0,0,0,108967,0,135.97,136.02,136.06
519,2,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,453253,913856,309272,466882,924340,0,0,0,0,0,0,0,109677,0,136.76,136.86,136.97
519,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304029,418301,592324,317134,432454,605429,0,0,0,0,0,0,0,124526,0,138.17,138.22,138.24
520,0,0,0,0,93638,93638,93638,3641,3641,3641,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301411,356971,553022,314516,370599,568747,0,0,0,0,0,0,0,101018,0,125.94,125.97,126.03
520,1,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,277825,474356,820357,286561,486586,833462,0,0,0,0,0,0,0,109049,0,136.05,136.08,136.14
520,2,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296168,364309,584472,306652,377414,600198,0,0,0,0,0,0,0,109782,0,136.83,136.91,136.97
520,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20963,387012,866674,34065,399711,875411,0,0,0,0,0,0,0,110594,0,138.09,138.15,138.23
521,0,0,0,0,93638,93638,93638,3641,3641,3641,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,205179,330916,508467,213873,343662,524192,0,0,0,0,0,0,0,100992,0,125.78,125.79,125.81
521,1,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432452,641078,1344546,448178,655231,1357650,0,0,0,0,0,0,0,108974,0,135.96,136.01,136.03
521,2,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304032,320804,348586,317137,334957,364312,0,0,0,0,0,0,0,109630,0,136.84,136.90,136.94
521,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304015,362210,555639,319739,375839,568744,0,0,0,0,0,0,0,110895,0,138.05,138.23,138.32
522,0,0,0,0,93638,93638,93638,3641,3641,3641,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311887,489588,1150599,324992,503217,1163704,0,0,0,0,0,0,0,113773,0,125.80,125.86,125.93
522,1,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421969,448706,505844,435080,462335,518949,0,0,0,0,0,0,0,108971,0,136.00,136.03,136.06
522,2,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322379,491930,951302,335484,505501,964406,0,0,0,0,0,0,0,109553,0,136.88,136.92,136.95
522,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301401,320278,372174,311884,334431,385279,0,0,0,0,0,0,0,110746,0,138.14,138.19,138.28
523,0,0,0,0,93638,93638,93638,3641,3641,3641,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301402,397335,587095,314514,411489,602821,0,0,0,0,0,0,0,101058,0,125.92,125.94,125.96
523,1,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432450,454467,529406,445564,468096,542510,0,0,0,0,0,0,0,81859,0,135.97,136.04,136.12
523,2,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304033,336006,435080,317138,349635,448185,0,0,0,0,0,0,0,82375,0,136.87,136.89,136.91
523,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,366928,608061,311893,380557,621165,0,0,0,0,0,0,0,110917,0,138.19,138.25,138.31
524,0,0,0,0,93638,93638,93638,3641,3641,3641,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298782,311892,330239,311887,325652,345965,0,0,0,0,0,0,0,75943,0,125.89,125.91,125.92
524,1,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,276076,384483,429833,284813,397119,445558,0,0,0,0,0,0,0,109215,0,136.11,136.17,136.20
524,2,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304025,323687,361692,314509,337447,377417,0,0,0,0,0,0,0,109853,0,136.96,136.97,136.98
524,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,348511,526742,917129,364233,540331,929556,0,0,0,0,0,0,0,83174,0,138.39,138.40,138.41
525,0,0,0,0,93638,93638,93638,3641,3641,3641,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200425,379160,591733,209139,391935,608020,0,0,0,0,0,0,0,100950,0,125.75,125.86,125.92
525,1,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421972,703985,1412686,435077,718138,1428412,0,0,0,0,0,0,0,122731,0,136.09,136.15,136.23
525,2,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293548,319752,398383,309274,333381,411487,0,0,0,0,0,0,0,109634,0,136.78,136.86,136.93
525,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,206183,341072,537296,216667,354177,553021,0,0,0,0,0,0,0,110757,0,138.16,138.26,138.38
