timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
1021,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,202688,544282,1284256,211424,557037,1297361,0,0,0,0,0,0,0,78002,0,129.63,129.64,129.65
1021,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,286559,498148,775805,295295,511952,786289,0,0,0,0,0,0,0,84408,0,140.33,140.36,140.39
1022,0,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,319100,348585,309272,332860,364311,0,0,0,0,0,0,0,112415,0,140.14,140.15,140.17
1022,1,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,223278,296607,361593,231932,308601,374985,0,0,0,0,0,0,0,100065,0,142.65,142.70,142.75
1022,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,310576,319755,317133,324336,332860,0,0,0,0,0,0,0,104027,0,129.55,129.61,129.64
1022,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414109,450803,513706,427214,463908,526810,0,0,0,0,0,0,0,112724,0,140.30,140.32,140.35
1023,0,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298785,316212,359076,311890,329793,372181,0,0,0,0,0,0,0,112504,0,140.21,140.31,140.35
1023,1,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298786,447125,974983,311891,461278,990708,0,0,0,0,0,0,0,114392,0,142.66,142.68,142.69
1023,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306651,396285,508462,319755,410963,524188,0,0,0,0,0,0,0,104101,0,129.58,129.69,129.80
1023,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419354,526801,739063,435080,540953,752167,0,0,0,0,0,0,0,112701,0,140.35,140.41,140.43
1024,0,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311873,389642,616798,327597,402747,627282,0,0,0,0,0,0,0,126792,0,140.42,140.48,140.53
1024,1,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314510,389992,503219,327615,404669,518944,0,0,0,0,0,0,0,114408,0,142.66,142.68,142.71
1024,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296165,322375,377417,309270,336004,393142,0,0,0,0,0,0,0,104314,0,129.83,129.92,130.00
1024,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,440323,665078,1271170,453427,679198,1286896,0,0,0,0,0,0,0,112585,0,140.32,140.35,140.41
1025,0,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301412,308744,322364,314517,322373,335468,0,0,0,0,0,0,0,112625,0,140.39,140.43,140.46
1025,1,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298786,380034,618534,311891,393138,634259,0,0,0,0,0,0,0,114454,0,142.64,142.69,142.77
1025,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270812,452777,1050996,279548,466031,1069343,0,0,0,0,0,0,0,117136,0,129.77,129.85,129.96
1025,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309269,469114,744180,318006,481868,757282,0,0,0,0,0,0,0,112683,0,140.29,140.35,140.40
1026,0,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304011,394183,608063,319736,408336,623789,0,0,0,0,0,0,0,112519,0,140.20,140.24,140.30
1026,1,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,202043,305116,387873,210677,318375,403597,0,0,0,0,0,0,0,128852,0,142.79,142.85,142.90
1026,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309263,357494,526808,319747,371123,539913,0,0,0,0,0,0,0,104213,0,129.71,129.76,129.82
1026,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424597,543576,731226,437702,557728,746951,0,0,0,0,0,0,0,112649,0,140.29,140.35,140.40
1027,0,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280445,370294,594932,293550,383876,608037,0,0,0,0,0,0,0,112426,0,140.24,140.31,140.36
1027,1,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298787,456065,922755,311892,470218,935862,0,0,0,0,0,0,0,114430,0,142.70,142.73,142.82
1027,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304023,322894,353826,317128,337048,366931,0,0,0,0,0,0,0,104385,0,129.72,129.84,129.96
1027,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,408867,448703,553009,421971,462856,568734,0,0,0,0,0,0,0,112804,0,140.41,140.46,140.50
1028,0,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306651,428959,863167,319755,442238,871904,0,0,0,0,0,0,0,98454,0,140.14,140.18,140.25
1028,1,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306645,449222,621156,322371,463375,634260,0,0,0,0,0,0,0,114616,0,142.71,142.81,142.92
1028,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,326044,366932,314513,340197,385279,0,0,0,0,0,0,0,104276,0,129.93,129.95,129.99
1028,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424593,667281,1339280,440319,680910,1352384,0,0,0,0,0,0,0,126732,0,140.39,140.43,140.48
1029,0,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298766,375838,615922,311870,389991,629027,0,0,0,0,0,0,0,112360,0,140.10,140.20,140.29
1029,1,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296165,380558,626403,309269,394187,636887,0,0,0,0,0,0,0,114397,0,142.67,142.80,142.88
1029,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309272,470398,854364,322377,482968,864847,0,0,0,0,0,0,0,91251,0,130.06,130.12,130.18
1029,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416702,516419,718637,429805,530485,733927,0,0,0,0,0,0,0,84530,0,140.33,140.36,140.39
1030,0,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304028,310578,327611,317135,324338,340716,0,0,0,0,0,0,0,112694,0,140.18,140.29,140.38
1030,1,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293542,406244,634267,306647,420004,647372,0,0,0,0,0,0,0,100147,0,142.70,142.75,142.81
1030,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309271,372827,513704,324993,386588,526809,0,0,0,0,0,0,0,104196,0,129.98,130.02,130.05
1030,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,284812,478104,762690,295296,490553,775795,0,0,0,0,0,0,0,112857,0,140.43,140.47,140.49
1031,0,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298772,387896,618547,311876,401525,631652,0,0,0,0,0,0,0,112582,0,140.36,140.41,140.46
1031,1,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237561,429912,947235,249354,442765,957531,0,0,0,0,0,0,0,114432,0,142.66,142.73,142.77
1031,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306651,328142,401004,319756,342295,414109,0,0,0,0,0,0,0,104386,0,129.96,130.04,130.13
1031,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416726,484344,600199,432451,498497,615925,0,0,0,0,0,0,0,112594,0,140.31,140.36,140.43
1032,0,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15725,249730,322374,28830,263839,335479,0,0,0,0,0,0,0,126535,0,140.19,140.26,140.40
1032,1,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306645,448701,615914,319750,462854,631639,0,0,0,0,0,0,0,114449,0,142.66,142.70,142.75
1032,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309270,371645,511084,322375,385274,524188,0,0,0,0,0,0,0,104288,0,130.04,130.09,130.14
1032,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427211,784712,1897577,440316,798341,1910682,0,0,0,0,0,0,0,126662,0,140.26,140.33,140.37
1033,0,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,420048,836940,309273,433327,845677,0,0,0,0,0,0,0,112357,0,140.17,140.20,140.23
1033,1,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296150,380030,618540,309254,393659,634266,0,0,0,0,0,0,0,114307,0,142.62,142.70,142.75
1033,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309271,542002,1210828,322375,555934,1225446,0,0,0,0,0,0,0,117193,0,129.91,129.98,130.06
1033,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,415626,520809,746975,428533,534923,760080,0,0,0,0,0,0,0,112637,0,140.23,140.32,140.40
1034,0,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304030,382652,594949,317135,396280,610674,0,0,0,0,0,0,0,112880,0,140.18,140.41,140.66
1034,1,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293544,324993,380027,306649,339146,395753,0,0,0,0,0,0,0,128790,0,142.63,142.66,142.73
1034,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,211423,336864,516322,220160,350143,526805,0,0,0,0,0,0,0,104329,0,129.82,129.86,129.94
1034,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,286560,564723,773168,295296,578002,786273,0,0,0,0,0,0,0,112529,0,140.22,140.29,140.40
1035,0,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296170,316608,353815,309275,330236,369540,0,0,0,0,0,0,0,112464,0,140.22,140.50,140.69
1035,1,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301405,393434,621511,311889,406187,630167,0,0,0,0,0,0,0,114571,0,142.72,142.76,142.79
1035,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309269,326040,369550,322374,340193,385276,0,0,0,0,0,0,0,104193,0,129.73,129.84,129.92
1035,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411487,445557,534659,424592,459710,553005,0,0,0,0,0,0,0,112783,0,140.34,140.40,140.46
1036,0,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,254812,351192,13104,268925,366917,0,0,0,0,0,0,0,98351,0,140.16,140.20,140.24
1036,1,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306648,447652,621155,319752,461805,636880,0,0,0,0,0,0,0,114696,0,142.78,142.86,142.94
1036,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298787,328140,366928,311892,341769,380033,0,0,0,0,0,0,0,104107,0,129.69,129.75,129.81
1036,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424572,676718,1499151,435078,689823,1512256,0,0,0,0,0,0,0,126700,0,140.38,140.41,140.44
1037,0,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304026,566645,1237065,317130,579749,1250170,0,0,0,0,0,0,0,112655,0,140.27,140.37,140.55
1037,1,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296162,380556,618536,309267,394185,631640,0,0,0,0,0,0,0,114444,0,142.74,142.82,142.95
1037,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311892,566118,1307845,327617,579746,1320950,0,0,0,0,0,0,0,91129,0,129.81,129.84,129.88
1037,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414476,511157,712897,427348,524739,728623,0,0,0,0,0,0,0,84640,0,140.39,140.46,140.50
1038,0,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298787,307960,324997,314513,322375,338102,0,0,0,0,0,0,0,112747,0,140.59,140.70,140.79
1038,1,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296164,404922,628982,309269,419337,642086,0,0,0,0,0,0,0,100098,0,142.74,142.80,142.85
1038,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,207928,333742,500533,216664,347002,513636,0,0,0,0,0,0,0,104091,0,129.79,129.84,129.88
1038,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,284801,480721,767928,293538,494044,783653,0,0,0,0,0,0,0,112822,0,140.43,140.48,140.52
1039,0,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301407,389466,615892,314512,403095,631617,0,0,0,0,0,0,0,112492,0,140.22,140.33,140.48
1039,1,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,203675,434686,956629,212306,447964,974975,0,0,0,0,0,0,0,114503,0,142.62,142.69,142.74
1039,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304023,327616,403625,317127,341245,416730,0,0,0,0,0,0,0,104142,0,129.81,129.83,129.86
1039,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411481,441365,505843,427207,454994,518948,0,0,0,0,0,0,0,112771,0,140.29,140.34,140.41
