timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
885,3,0,0,0,92889,92889,92889,4390,4390,4390,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301405,342811,463901,314509,356440,477005,0,0,0,0,0,0,0,108592,0,135.38,135.41,135.44
886,0,0,0,0,92888,92888,92888,4391,4391,4391,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,292209,349010,503216,307725,362073,516320,0,0,0,0,0,0,0,119958,0,133.06,133.09,133.12
886,1,0,0,0,92784,92784,92784,4495,4495,4495,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200921,453431,1082456,211404,467002,1095560,0,0,0,0,0,0,0,126003,0,139.78,139.82,139.85
886,2,0,0,0,92784,92784,92784,4495,4495,4495,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414108,460230,639499,416730,472286,655225,0,0,0,0,0,0,0,111255,0,138.43,138.47,138.50
886,3,0,0,0,92889,92889,92889,4390,4390,4390,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301403,559875,1423155,314507,573485,1438880,0,0,0,0,0,0,0,122357,0,135.49,135.55,135.62
887,0,0,0,0,92888,92888,92888,4391,4391,4391,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301406,356966,537285,317131,371119,550390,0,0,0,0,0,0,0,79903,0,132.94,133.04,133.11
887,1,0,0,0,92784,92784,92784,4495,4495,4495,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306650,353826,450799,319754,367455,463903,0,0,0,0,0,0,0,84055,0,139.79,139.86,139.89
887,2,0,0,0,92784,92784,92784,4495,4495,4495,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,406242,436645,513704,421968,450798,526808,0,0,0,0,0,0,0,83318,0,138.33,138.41,138.48
887,3,0,0,0,92889,92889,92889,4390,4390,4390,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301401,375312,626399,317126,389465,642124,0,0,0,0,0,0,0,108762,0,135.61,135.64,135.67
888,0,0,0,0,92888,92888,92888,4391,4391,4391,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306631,417376,508454,322356,431135,521558,0,0,0,0,0,0,0,106470,0,132.88,132.90,132.94
888,1,0,0,0,92784,92784,92784,4495,4495,4495,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309269,338096,390519,324979,352511,403624,0,0,0,0,0,0,0,112180,0,139.79,139.86,139.91
888,2,0,0,0,92784,92784,92784,4495,4495,4495,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416727,531391,836065,429831,545150,849169,0,0,0,0,0,0,0,124707,0,138.10,138.18,138.28
888,3,0,0,0,92889,92889,92889,4390,4390,4390,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309269,461278,896349,324995,475038,906832,0,0,0,0,0,0,0,81585,0,135.46,135.55,135.61
889,0,0,0,0,92888,92888,92888,4391,4391,4391,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298786,384752,631645,311892,398381,644749,0,0,0,0,0,0,0,106503,0,132.91,132.99,133.02
889,1,0,0,0,92784,92784,92784,4495,4495,4495,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306651,372699,608061,319756,386327,621166,0,0,0,0,0,0,0,112280,0,140.00,140.05,140.09
889,2,0,0,0,92784,92784,92784,4495,4495,4495,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414107,735947,1378611,429833,750100,1391716,0,0,0,0,0,0,0,111054,0,138.10,138.20,138.38
889,3,0,0,0,92889,92889,92889,4390,4390,4390,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296162,418296,681432,309267,431401,694536,0,0,0,0,0,0,0,108595,0,135.35,135.41,135.46
890,0,0,0,0,92888,92888,92888,4391,4391,4391,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230612,391614,634558,242841,404471,647300,0,0,0,0,0,0,0,119842,0,132.95,132.99,133.02
890,1,0,0,0,92784,92784,92784,4495,4495,4495,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,227150,529861,1210877,237634,543448,1223982,0,0,0,0,0,0,0,126255,0,139.89,139.94,139.97
890,2,0,0,0,92784,92784,92784,4495,4495,4495,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,373921,507761,904219,382658,521040,919944,0,0,0,0,0,0,0,110964,0,138.42,138.48,138.54
890,3,0,0,0,92889,92889,92889,4390,4390,4390,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,198937,523595,1488658,209317,537195,1504383,0,0,0,0,0,0,0,122310,0,135.40,135.42,135.46
891,0,0,0,0,92888,92888,92888,4391,4391,4391,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301404,403096,589700,314509,417249,605425,0,0,0,0,0,0,0,106690,0,133.03,133.10,133.17
891,1,0,0,0,92784,92784,92784,4495,4495,4495,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311871,341242,440318,324975,354346,450801,0,0,0,0,0,0,0,112153,0,139.90,139.98,140.04
891,2,0,0,0,92784,92784,92784,4495,4495,4495,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414109,444504,542537,429829,458132,558262,0,0,0,0,0,0,0,110800,0,138.11,138.23,138.35
891,3,0,0,0,92889,92889,92889,4390,4390,4390,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296160,480672,940904,311885,494824,956629,0,0,0,0,0,0,0,108703,0,135.52,135.60,135.69
892,0,0,0,0,92888,92888,92888,4391,4391,4391,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296158,351726,469145,309268,365879,482250,0,0,0,0,0,0,0,106602,0,133.11,133.18,133.25
892,1,0,0,0,92784,92784,92784,4495,4495,4495,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309266,383703,592330,324991,398380,608056,0,0,0,0,0,0,0,112236,0,139.88,139.91,139.94
892,2,0,0,0,92784,92784,92784,4495,4495,4495,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416724,457612,605439,432449,471241,618543,0,0,0,0,0,0,0,124677,0,137.90,137.93,137.96
892,3,0,0,0,92889,92889,92889,4390,4390,4390,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301404,347007,474381,314509,360636,490106,0,0,0,0,0,0,0,108748,0,135.55,135.57,135.61
893,0,0,0,0,92888,92888,92888,4391,4391,4391,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298780,384747,626405,309268,398375,639510,0,0,0,0,0,0,0,106571,0,133.02,133.08,133.13
893,1,0,0,0,92784,92784,92784,4495,4495,4495,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304030,370598,608061,317135,384226,621165,0,0,0,0,0,0,0,112215,0,139.84,139.87,139.89
893,2,0,0,0,92784,92784,92784,4495,4495,4495,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414109,599667,778412,427214,613820,794138,0,0,0,0,0,0,0,110955,0,138.16,138.36,138.48
893,3,0,0,0,92889,92889,92889,4390,4390,4390,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214346,366814,725996,222989,380075,739100,0,0,0,0,0,0,0,108625,0,135.47,135.52,135.62
894,0,0,0,0,92888,92888,92888,4391,4391,4391,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,223652,342465,534666,232389,355744,550391,0,0,0,0,0,0,0,106613,0,132.94,133.02,133.08
894,1,0,0,0,92784,92784,92784,4495,4495,4495,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228062,498509,1079820,236700,511769,1095545,0,0,0,0,0,0,0,112144,0,139.90,139.94,139.97
894,2,0,0,0,92784,92784,92784,4495,4495,4495,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293544,420391,529430,300533,433844,542534,0,0,0,0,0,0,0,83305,0,138.26,138.29,138.33
894,3,0,0,0,92889,92889,92889,4390,4390,4390,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301347,589744,1373642,314449,603373,1389371,0,0,0,0,0,0,0,108590,0,135.49,135.54,135.60
895,0,0,0,0,92888,92888,92888,4391,4391,4391,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301404,414098,550390,314509,428513,566116,0,0,0,0,0,0,0,79872,0,132.96,133.03,133.10
895,1,0,0,0,92784,92784,92784,4495,4495,4495,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309273,326307,338103,322377,340067,351208,0,0,0,0,0,0,0,84185,0,140.02,140.05,140.10
895,2,0,0,0,92784,92784,92784,4495,4495,4495,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414105,494699,733861,429830,509115,746966,0,0,0,0,0,0,0,110769,0,138.09,138.21,138.29
895,3,0,0,0,92889,92889,92889,4390,4390,4390,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304024,461933,925176,317129,476348,940901,0,0,0,0,0,0,0,81571,0,135.45,135.49,135.53
896,0,0,0,0,92888,92888,92888,4391,4391,4391,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301406,418822,626399,317132,432451,639503,0,0,0,0,0,0,0,106472,0,132.93,132.96,132.99
896,1,0,0,0,92784,92784,92784,4495,4495,4495,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306649,376363,610682,319754,390516,621165,0,0,0,0,0,0,0,112251,0,139.94,139.98,140.03
896,2,0,0,0,92784,92784,92784,4495,4495,4495,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421957,582882,780992,435061,596511,794096,0,0,0,0,0,0,0,125074,0,138.11,138.25,138.51
896,3,0,0,0,92889,92889,92889,4390,4390,4390,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301403,344387,474388,314507,358015,484871,0,0,0,0,0,0,0,108610,0,135.47,135.54,135.58
897,0,0,0,0,92888,92888,92888,4391,4391,4391,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233749,374889,647367,242406,388152,663092,0,0,0,0,0,0,0,119924,0,132.97,133.11,133.19
897,1,0,0,0,92784,92784,92784,4495,4495,4495,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,207930,352955,626410,218413,366060,639515,0,0,0,0,0,0,0,126203,0,139.90,139.92,139.98
897,2,0,0,0,92784,92784,92784,4495,4495,4495,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414106,473338,694538,427210,487491,710263,0,0,0,0,0,0,0,111053,0,138.47,138.59,138.64
897,3,0,0,0,92889,92889,92889,4390,4390,4390,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298783,417631,699791,314508,430626,712895,0,0,0,0,0,0,0,122129,0,135.36,135.40,135.44
898,0,0,0,0,92888,92888,92888,4391,4391,4391,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298783,372165,621158,314508,385794,631641,0,0,0,0,0,0,0,106685,0,133.12,133.19,133.27
898,1,0,0,0,92784,92784,92784,4495,4495,4495,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309271,486442,980233,322376,500071,990717,0,0,0,0,0,0,0,112198,0,139.94,140.00,140.03
898,2,0,0,0,92784,92784,92784,4495,4495,4495,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,279568,424414,542532,288304,437169,555636,0,0,0,0,0,0,0,110982,0,138.34,138.37,138.38
898,3,0,0,0,92889,92889,92889,4390,4390,4390,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306641,505929,990605,319745,520093,1003470,0,0,0,0,0,0,0,108676,0,135.43,135.46,135.50
899,0,0,0,0,92888,92888,92888,4391,4391,4391,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306647,438739,521561,319752,452892,534665,0,0,0,0,0,0,0,106707,0,133.08,133.14,133.18
899,1,0,0,0,92784,92784,92784,4495,4495,4495,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314514,330763,377419,330239,344916,393144,0,0,0,0,0,0,0,112161,0,139.97,140.04,140.10
899,2,0,0,0,92784,92784,92784,4495,4495,4495,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411486,502160,786233,424591,516313,801958,0,0,0,0,0,0,0,124865,0,138.23,138.27,138.32
899,3,0,0,0,92889,92889,92889,4390,4390,4390,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304023,431401,906840,317127,445030,919944,0,0,0,0,0,0,0,108783,0,135.51,135.56,135.60
900,0,0,0,0,92888,92888,92888,4391,4391,4391,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296147,385794,618532,311872,399947,634258,0,0,0,0,0,0,0,106631,0,133.19,133.24,133.28
900,1,0,0,0,92784,92784,92784,4495,4495,4495,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317133,382655,615912,332858,396284,631637,0,0,0,0,0,0,0,112213,0,139.82,139.88,139.94
900,2,0,0,0,92784,92784,92784,4495,4495,4495,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416728,734385,1378614,429833,748014,1389098,0,0,0,0,0,0,0,111019,0,138.33,138.51,138.62
900,3,0,0,0,92889,92889,92889,4390,4390,4390,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296161,423008,718127,309268,437160,731232,0,0,0,0,0,0,0,108645,0,135.48,135.51,135.54
901,0,0,0,0,92888,92888,92888,4391,4391,4391,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237628,402923,655234,246364,415678,670960,0,0,0,0,0,0,0,119979,0,133.13,133.17,133.25
901,1,0,0,0,92784,92784,92784,4495,4495,4495,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216666,522438,1066725,225402,535718,1082451,0,0,0,0,0,0,0,126270,0,139.91,139.96,140.01
901,2,0,0,0,92784,92784,92784,4495,4495,4495,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416732,469664,579194,429837,483817,592298,0,0,0,0,0,0,0,111112,0,138.29,138.37,138.49
901,3,0,0,0,92889,92889,92889,4390,4390,4390,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298785,432393,931408,311890,444877,941795,0,0,0,0,0,0,0,122222,0,135.44,135.50,135.54
902,0,0,0,0,92888,92888,92888,4391,4391,4391,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301403,389466,534665,314508,403619,547769,0,0,0,0,0,0,0,79943,0,133.08,133.18,133.26
902,1,0,0,0,92784,92784,92784,4495,4495,4495,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309272,342294,453420,324996,355923,466524,0,0,0,0,0,0,0,84187,0,139.94,139.98,140.05
902,2,0,0,0,92784,92784,92784,4495,4495,4495,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,281313,462507,781041,291797,475611,794145,0,0,0,0,0,0,0,83151,0,138.19,138.30,138.40
902,3,0,0,0,92889,92889,92889,4390,4390,4390,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296161,496250,906826,311886,510507,919931,0,0,0,0,0,0,0,108580,0,135.29,135.34,135.40
903,0,0,0,0,92888,92888,92888,4391,4391,4391,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298787,370853,492707,314512,384612,508431,0,0,0,0,0,0,0,106628,0,133.10,133.15,133.21
903,1,0,0,0,92784,92784,92784,4495,4495,4495,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311886,339407,393145,330233,353822,406250,0,0,0,0,0,0,0,112225,0,139.88,139.92,139.94
903,2,0,0,0,92784,92784,92784,4495,4495,4495,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416728,481595,642127,429832,495355,655231,0,0,0,0,0,0,0,124968,0,138.12,138.24,138.32
903,3,0,0,0,92889,92889,92889,4390,4390,4390,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311890,363650,490109,327613,378065,503213,0,0,0,0,0,0,0,81509,0,135.42,135.45,135.48
904,0,0,0,0,92888,92888,92888,4391,4391,4391,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301402,384226,613301,314506,397855,626405,0,0,0,0,0,0,0,106647,0,133.10,133.14,133.19
904,1,0,0,0,92784,92784,92784,4495,4495,4495,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309271,432457,621168,322376,446611,636894,0,0,0,0,0,0,0,112325,0,139.95,140.00,140.04
